"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.280412820162618,1,1,0,3,0.127496851579376,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04824297123173,1,2,0,3,0.271249150321405,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30391698728356,1,3,0,3,0.43332941456034,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92243728309608,1,4,0,3,0.616074402192893,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92215449047152,1,5,0,3,0.822118800390509,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
3.52573677716044,1,6,0,3,1.05443321064389,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
7.92883337488001,1,7,0,3,1.31636697678109,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
7.66966876617094,1,8,0,3,1.61169647342312,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
11.8139022742425,1,9,0,3,1.94467955106552,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
10.6991541106633,1,10,0,3,2.32011692273655,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.91423327413011,2,1,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.122716131971929,2,2,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.773690317114169,2,3,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0576799209836307,2,4,0,1,0.01,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.046396883091397,2,5,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.945870707933027,2,6,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.213733654721695,2,7,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.931856187524063,2,8,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.293893385554434,2,9,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.530316434023094,2,10,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.46116657971979,3,1,0,2,0.0512710963760241,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.610098341542701,3,2,0,2,0.105170918075648,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11911214747336,3,3,0,2,0.161834242728283,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18607191714099,3,4,0,2,0.22140275816017,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.401985252784653,3,5,0,2,0.284025416687741,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.887451622915787,3,6,0,2,0.349858807576003,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45424611283343,3,7,0,2,0.419067548593257,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.78513391753003,3,8,0,2,0.49182469764127,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0772356680999642,3,9,0,2,0.568312185490169,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56483599247825,3,10,0,2,0.648721270700128,1,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20180846769255,4,1,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0450415392858626,4,2,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.754606718614672,4,3,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.112765526874403,4,4,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62295125331404,4,5,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.36293388866888,4,6,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72096248890198,4,7,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46735598794135,4,8,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0473106824780112,4,9,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.626416353380477,4,10,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.904784749845542,5,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.748218196734578,5,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.252026598490316,5,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.68017291875094,5,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.68709333341575,5,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46527136414358,5,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80605923876175,5,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60281061817374,5,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.57817153190442,5,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47013211211231,5,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.56459793711942,6,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
0.222812027259111,6,2,0,2,0.105170918075648,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.39881291411008,6,3,0,2,0.161834242728283,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.157608383944077,6,4,0,2,0.22140275816017,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.00615250231553621,6,5,0,2,0.284025416687741,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.21627825561314,6,6,0,2,0.349858807576003,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.72537903336678,6,7,0,2,0.419067548593257,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.72949705157213,6,8,0,2,0.49182469764127,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.57622690683527,6,9,0,2,0.568312185490169,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.28750862500336,6,10,0,2,0.648721270700128,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.08198961487091,7,1,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.959703276724587,7,2,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93094797429264,7,3,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.19754903250746,7,4,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05351768032155,7,5,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25533041748582,7,6,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.26780439186418,7,7,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.900394423817298,7,8,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03987679730263,7,9,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.805339025028231,7,10,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.313438605342995,8,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.306837415015866,8,2,0,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.121308953060099,8,3,0,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.22196806322066,8,4,0,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.04820287562741,8,5,0,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.987383948867963,8,6,0,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.702629056508732,8,7,0,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.86067493315561,8,8,0,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
