"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
4.83143139098539,8,6,0,3,1.05443321064389,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
6.12482963806982,8,7,0,3,1.31636697678109,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
8.22076718990183,8,8,0,3,1.61169647342312,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.5154220776011,8,9,0,3,1.94467955106552,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.8338464770998,8,10,0,3,2.32011692273655,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69783859020273,9,1,0,3,0.127496851579376,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.38042013115306,9,2,0,3,0.271249150321405,0,1,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.81355494317833,9,3,0,3,0.43332941456034,0,1,1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.82927686422082,9,4,0,3,0.616074402192893,0,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4.36233092810342,9,5,0,3,0.822118800390509,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.400340490385,9,6,0,3,1.05443321064389,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
6.76441666231629,9,7,0,3,1.31636697678109,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8.04576510750689,9,8,0,3,1.61169647342312,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
9.5739513488688,9,9,0,3,1.94467955106552,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
11.4928691455052,9,10,0,3,2.32011692273655,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.411538242073564,10,1,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.63406618379688,10,2,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0523295559429614,10,3,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.20594402319712,10,4,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356459219612898,10,5,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.34598382127582,10,6,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0267832243384072,10,7,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151688494097236,10,8,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.493342527431394,10,9,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.892757110650945,10,10,0,1,0.01,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264472665987673,11,1,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52037488949002,11,2,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.65041201232028,11,3,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605422462592528,11,4,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.168718512836933,11,5,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.59003737716228,11,6,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.560379506156835,11,7,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.599146036696172,11,8,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.975662828153179,11,9,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.277995903801922,11,10,0,1,0.01,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68537345502733,12,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.402393274085307,12,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.765814479641668,12,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07117848345593,12,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26190269583024,12,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5952450527187,12,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378088471859115,12,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31969364732299,12,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09425450073251,12,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.94206812264838,12,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24833345667841,13,1,0,1,0.01,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.222338651385837,13,2,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.743099809659442,13,3,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.7436134523283,13,4,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.73660675403354,13,5,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.33925725481982,13,6,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.259728887245702,13,7,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84206729170592,13,8,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.340081868300753,13,9,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.824594919340059,13,10,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.2957225107476,14,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.07914319513032,14,2,0,2,0.105170918075648,0,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.111515286520061,14,3,0,2,0.161834242728283,0,0,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.758119230785172,14,4,0,2,0.22140275816017,0,0,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.63628957424432,14,5,0,2,0.284025416687741,0,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.464207956818326,14,6,0,2,0.349858807576003,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.40042587958492,14,7,0,2,0.419067548593257,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.15866089957212,14,8,0,2,0.49182469764127,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.78471614436594,14,9,0,2,0.568312185490169,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.66518371076964,14,10,0,2,0.648721270700128,0,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.358728948454161,15,1,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.823451128954414,15,2,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.244343266162515,15,3,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.67033881470942,15,4,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.962285229941036,15,5,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.41068138835511,15,6,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.191837649657839,15,7,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60981955431698,15,8,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.101279626335435,15,9,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.598668867668869,15,10,0,1,0.01,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.668383172653969,16,1,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0645998659491381,16,2,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.399158957565757,16,3,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.377045467503369,16,4,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.09729151172428,16,5,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.804956974526878,16,6,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.618567775115149,16,7,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.181443682090058,16,8,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65701373077974,16,9,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.274801268918469,16,10,0,1,0.01,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.210842578595388,17,1,0,1,0.01,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.40916675329071,17,2,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.221530137934394,17,3,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.211914949104662,17,4,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.92625748873571,17,5,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.34365719860049,17,6,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0322833518468059,17,7,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29077610005353,17,8,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27988981575805,17,9,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46481323428921,17,10,0,1,0.01,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30096126267368,18,1,0,1,0.01,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.00074691576757,18,2,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.817918644627679,18,3,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.171737468086789,18,4,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-2.25980113431915,18,5,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.740998483386688,18,6,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0969066957384088,18,7,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.773297459862863,18,8,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.47460175895565,18,9,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.20304494084962,18,10,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.652767983808048,19,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.217629174583417,19,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.242614108820343,19,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11398135343802,19,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94822647222568,19,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46418991120868,19,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66639873015719,19,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.24994960295958,19,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11046217745382,19,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.71956105073948,19,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.47504639349547,20,1,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.491048040101222,20,2,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.698640648196152,20,3,0,1,0.01,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.761921630141321,20,4,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.0913071236792093,20,5,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
1.21315636381125,20,6,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.483952938587704,20,7,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.01098587473604,20,8,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.15062152289743,20,9,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.07077975965509,20,10,0,1,0.01,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91989311491726,21,1,0,2,0.0512710963760241,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.53788061248029,21,2,0,2,0.105170918075648,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.181549153065889,21,3,0,2,0.161834242728283,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05019126569712,21,4,0,2,0.22140275816017,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.199301224133584,21,5,0,2,0.284025416687741,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57802564826484,21,6,0,2,0.349858807576003,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43989604823881,21,7,0,2,0.419067548593257,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.704020895742561,21,8,0,2,0.49182469764127,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.07823103187946,21,9,0,2,0.568312185490169,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.99817725899461,21,10,0,2,0.648721270700128,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.317367654237738,22,1,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.18787030924065,22,2,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.714524940253568,22,3,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.577580892547277,22,4,0,1,0.01,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
