"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.72889726467236,1,1,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.71580730458688,1,2,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.460452628554016,1,3,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.220135004426821,1,4,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08262345826439,1,5,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.578341372853391,1,6,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.674901069808963,1,7,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.221762638172358,1,8,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.25033723878923,1,9,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.182379707315266,1,10,0,1,0.01,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.07405844935903,2,1,0,2,0.0512710963760241,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73126347522106,2,2,0,2,0.105170918075648,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.279714252245455,2,3,0,2,0.161834242728283,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9396527673608,2,4,0,2,0.22140275816017,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372348118322679,2,5,0,2,0.284025416687741,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.974884693855,2,6,0,2,0.349858807576003,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.33371234482832,2,7,0,2,0.419067548593257,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
