"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0713942519329744,1,1,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.201147808639315,1,2,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.180468346849247,1,3,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.689692404901628,1,4,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.571952235510168,1,5,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.043376590375195,1,6,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.851699642315735,1,7,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.175713743069255,1,8,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.142960532787034,1,9,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348097564771158,1,10,0,1,0.01,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05802065374776,2,1,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.494464857516083,2,2,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.131362802196964,2,3,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.849833753704227,2,4,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.527708952217661,2,5,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.402760644795298,2,6,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31415388730595,2,7,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.399331476040153,2,8,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.529472285378465,2,9,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.356595256083661,2,10,0,1,0.01,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.14242956366319,3,1,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.987786422178745,3,2,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0119213502202375,3,3,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21628123740375,3,4,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.518098189907382,3,5,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.946667993323972,3,6,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.05745654922152,3,7,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.18214971050075,3,8,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37989474929804,3,9,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0707839179270901,3,10,0,1,0.01,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30240942951413,4,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.266618347952725,4,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34157043821014,4,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33557140321167,4,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.873543211511931,4,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61723154025685,4,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.15610330959198,4,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.99614458343705,4,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76761538054391,4,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48282540441079,4,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.00185551279113,5,1,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.510753855340457,5,2,0,1,0.01,1,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.508086286003644,5,3,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.35818244324509,5,4,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.265682339694778,5,5,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.759002712712853,5,6,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0601461646961407,5,7,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.64433238319657,5,8,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.29946095741589,5,9,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0577878969640497,5,10,0,1,0.01,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
