"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.135379584570812,1,1,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.445136337600609,1,2,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.70305587913156,1,3,0,1,0.01,1,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.445568597540733,1,4,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.90582366219053,1,5,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.746874097820425,1,6,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.0652096828837526,1,7,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.681637436348819,1,8,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.202943116234177,1,9,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39336077533489,1,10,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.05178252774605,2,1,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37351996024723,2,2,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06174276715986,2,3,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.208567474662249,2,4,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.71136513144954,2,5,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.676271170366228,2,6,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.139193146953724,2,7,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.12498303948599,2,8,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.598943849500904,2,9,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0721921098273889,2,10,0,1,0.01,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.5271691696752,3,1,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.122540740259697,3,2,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.709279668826963,3,3,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.420814290278672,3,4,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.350543654787477,3,5,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.12739324151709,3,6,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41375637348072,3,7,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.555621926757459,3,8,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17363761726055,3,9,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0922150439282304,3,10,0,1,0.01,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.8601672851984,4,1,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.515281415021689,4,2,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.787618826398388,4,3,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.102514847699392,4,4,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336214170953798,4,5,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.415012290391299,4,6,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.532847902508294,4,7,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08328145939962,4,8,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342731358149538,4,9,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66887736450829,4,10,0,1,0.01,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446248274056699,5,1,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.467732162211222,5,2,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.71267264073318,5,3,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.663468392495196,5,4,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.486258822751262,5,5,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.497679834207407,5,6,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.9761491446142,5,7,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.16463871813049,5,8,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.979170382491324,5,9,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.669681989245406,5,10,0,1,0.01,1,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07283179089688,6,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.380040207185413,6,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62990781256114,6,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.30636937666218,6,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304650112039305,6,5,0,2,0.284025416687741,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.746729524582663,6,6,0,2,0.349858807576003,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304095860322954,6,7,0,2,0.419067548593257,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02901093808926,6,8,0,2,0.49182469764127,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82964480802769,6,9,0,2,0.568312185490169,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.19136617205045,6,10,0,2,0.648721270700128,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
