"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.53837004291179,8,5,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.98286758652828,8,6,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.506729591025823,8,7,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.439895220387512,8,8,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00816194940279,8,9,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.153744473730518,8,10,0,1,0.01,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.81909157173171,9,1,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.31878735515319,9,2,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.261450131085213,9,3,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.449510555323449,9,4,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59412133336498,9,5,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.520075308525679,9,6,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.796327166921442,9,7,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.925829331870403,9,8,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.381325660781035,9,9,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.137314142208569,9,10,0,1,0.01,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.910831406918038,10,1,0,2,0.0512710963760241,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.644768850133167,10,2,0,2,0.105170918075648,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57542039796727,10,3,0,2,0.161834242728283,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.11105436204875,10,4,0,2,0.22140275816017,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45310315359667,10,5,0,2,0.284025416687741,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33505673240606,10,6,0,2,0.349858807576003,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29259760468321,10,7,0,2,0.419067548593257,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.30635235425423,10,8,0,2,0.49182469764127,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11032320456964,10,9,0,2,0.568312185490169,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.51029814145644,10,10,0,2,0.648721270700128,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65007634872267,11,1,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.159127501529139,11,2,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.810520895915685,11,3,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.79172174334002,11,4,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.505154761753697,11,5,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.72138695552113,11,6,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0697489369702316,11,7,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.238828171460909,11,8,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.874144668184366,11,9,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.02920202211567,11,10,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.365604131412494,12,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58730278326495,12,2,0,2,0.105170918075648,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.717950749905099,12,3,0,2,0.161834242728283,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84662138649889,12,4,0,2,0.22140275816017,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88101957187736,12,5,0,2,0.284025416687741,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.25158134735902,12,6,0,2,0.349858807576003,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42379139413514,12,7,0,2,0.419067548593257,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.56148087875502,12,8,0,2,0.49182469764127,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61865803746321,12,9,0,2,0.568312185490169,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47060786309029,12,10,0,2,0.648721270700128,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62882832686704,13,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07147000650319,13,2,0,2,0.105170918075648,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.909444868623685,13,3,0,2,0.161834242728283,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252966042522102,13,4,0,2,0.22140275816017,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.18272523445601,13,5,0,2,0.284025416687741,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50792774404614,13,6,0,2,0.349858807576003,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.462522217012951,13,7,0,2,0.419067548593257,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.13071940001667,13,8,0,2,0.49182469764127,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.56752507427522,13,9,0,2,0.568312185490169,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04735518743707,13,10,0,2,0.648721270700128,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.744513463589239,14,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.0377840593886984,14,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-1.00367636595893,14,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.0593768624639343,14,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.97230504240698,14,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
2.34176120290071,14,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.7711284793537,14,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.05225180373823,14,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.89587529096551,14,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
6.26969498627552,14,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.05167911171902,15,1,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.65335713663368,15,2,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.448767215669076,15,3,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.116307686551938,15,4,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3056274473379,15,5,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23233374115841,15,6,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.675461865256795,15,7,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.781352969840418,15,8,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.07191534580453,15,9,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75208585443578,15,10,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.91117366450317,16,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.148507647523594,16,2,0,2,0.105170918075648,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.831230168244933,16,3,0,2,0.161834242728283,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.803060496762493,16,4,0,2,0.22140275816017,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76095099514124,16,5,0,2,0.284025416687741,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.6695221087133,16,6,0,2,0.349858807576003,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00229035888789,16,7,0,2,0.419067548593257,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25957040571394,16,8,0,2,0.49182469764127,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.68960527338857,16,9,0,2,0.568312185490169,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.55036423201709,16,10,0,2,0.648721270700128,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.217335740140135,17,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.379647903004274,17,2,0,2,0.105170918075648,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.478753380976546,17,3,0,2,0.161834242728283,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.652100256196553,17,4,0,2,0.22140275816017,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.878260653732649,17,5,0,2,0.284025416687741,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2806249114467,17,6,0,2,0.349858807576003,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23332190870445,17,7,0,2,0.419067548593257,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19328508718188,17,8,0,2,0.49182469764127,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.19733303770278,17,9,0,2,0.568312185490169,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.78470864932311,17,10,0,2,0.648721270700128,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.593184428662796,18,1,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.57788006493034,18,2,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.385298096217638,18,3,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.186128390758969,18,4,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.770093391416036,18,5,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.267910059592527,18,6,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300362282374265,18,7,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.913596351253543,18,8,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951537971073754,18,9,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66179538885279,18,10,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0838705518289302,19,1,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-2.56888052775381,19,2,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.0204064035731352,19,3,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.217051059248541,19,4,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0033696881356802,19,5,0,1,0.01,0,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.528734880384357,19,6,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.05622511877817,19,7,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.369906170258266,19,8,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.04249942255136,19,9,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.13195354911,19,10,0,1,0.01,0,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.17462768696614,20,1,0,1,0.01,0,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.975069537299598,20,2,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.464220408512627,20,3,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.00385191664278322,20,4,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.686613906152968,20,5,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.672488632834135,20,6,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.14177447026244,20,7,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07612661280665,20,8,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.819722975591849,20,9,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0298288447659553,20,10,0,1,0.01,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.105970635416003,21,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.934929367155225,21,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.781276512140114,21,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0372941611462492,21,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.596223946650086,21,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.780854123724627,21,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.25051203357914,21,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.872611907882438,21,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.677645344630099,21,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0562977540589636,21,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.625860582038308,22,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.67216813348886,22,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.31346501027904,22,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.18626701821855,22,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.42607295049611,22,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
