"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.30270375497,3,10,0,1,0.01,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.558188964868031,4,1,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.271370498603734,4,2,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.559038736925335,4,3,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.162324962801264,4,4,0,1,0.01,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.996326230345832,4,5,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.253407463419247,4,6,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-2.8243532328401,4,7,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.996538008527461,4,8,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.32826511671134,4,9,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.177597947535325,4,10,0,1,0.01,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0402244349446142,5,1,0,2,0.0512710963760241,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.934486789483018,5,2,0,2,0.105170918075648,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19093399947121,5,3,0,2,0.161834242728283,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07509179140111,5,4,0,2,0.22140275816017,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56944668442451,5,5,0,2,0.284025416687741,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90481494881542,5,6,0,2,0.349858807576003,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.4138613383635,5,7,0,2,0.419067548593257,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.400004234025256,5,8,0,2,0.49182469764127,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.9491115935856,5,9,0,2,0.568312185490169,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.8690722546387,5,10,0,2,0.648721270700128,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.781537443666636,6,1,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.681368219490645,6,2,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.751228897022599,6,3,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37308168299561,6,4,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.4419160650846,6,5,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.22144034136321,6,6,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.056232173686469,6,7,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70172726855928,6,8,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.148612738691856,6,9,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.99853372721995,6,10,0,1,0.01,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28404084464905,7,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.11704611396474,7,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.0423711458155,7,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
4.04535589199669,7,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.72276025507419,7,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.69308882651559,7,6,0,3,1.05443321064389,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
5.12009818693821,7,7,0,3,1.31636697678109,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
8.33703405344101,7,8,0,3,1.61169647342312,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9.35091165078185,7,9,0,3,1.94467955106552,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.9898667228741,7,10,0,3,2.32011692273655,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
1.2674577698169,8,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08387540961664,8,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.757716361369539,8,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.188217847037241,8,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.79120941579782,8,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.015156452467,8,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45842572884954,8,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.90338385394215,8,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.62793958237431,8,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02981203042219,8,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0355803765349355,9,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.665841272336523,9,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50526007400369,9,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26898678667801,9,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.1293794735489,9,5,0,2,0.284025416687741,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02830727918461,9,6,0,2,0.349858807576003,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.405704115829956,9,7,0,2,0.419067548593257,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.876026001964,9,8,0,2,0.49182469764127,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.40879330964833,9,9,0,2,0.568312185490169,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98196417003456,9,10,0,2,0.648721270700128,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.969705243525188,10,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.161184475501804,10,2,0,2,0.105170918075648,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.188487182944513,10,3,0,2,0.161834242728283,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91411669215175,10,4,0,2,0.22140275816017,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.609861442886848,10,5,0,2,0.284025416687741,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.30696509566881,10,6,0,2,0.349858807576003,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38940428484209,10,7,0,2,0.419067548593257,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23765632168196,10,8,0,2,0.49182469764127,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.36638085038891,10,9,0,2,0.568312185490169,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.48643279329819,10,10,0,2,0.648721270700128,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.76695304032378,11,1,0,3,0.127496851579376,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19046971264512,11,2,0,3,0.271249150321405,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63737079136239,11,3,0,3,0.43332941456034,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.30428502741947,11,4,0,3,0.616074402192893,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59472126178357,11,5,0,3,0.822118800390509,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.20097691114411,11,6,0,3,1.05443321064389,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.61598005522533,11,7,0,3,1.31636697678109,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.49517862471613,11,8,0,3,1.61169647342312,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.55845975081924,11,9,0,3,1.94467955106552,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0618000825894,11,10,0,3,2.32011692273655,1,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.60146874386799,12,1,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52323054307285,12,2,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.111893764738823,12,3,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64821903637711,12,4,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.546480983851036,12,5,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.84806865494096,12,6,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.149840546051275,12,7,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.146915771128323,12,8,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0847631688972,12,9,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.806936269014539,12,10,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.620518127336311,13,1,0,2,0.0512710963760241,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.752180869916342,13,2,0,2,0.105170918075648,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06358299996696,13,3,0,2,0.161834242728283,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.568456557078954,13,4,0,2,0.22140275816017,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0262718325278122,13,5,0,2,0.284025416687741,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25187214371958,13,6,0,2,0.349858807576003,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51575392161095,13,7,0,2,0.419067548593257,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.71270614090309,13,8,0,2,0.49182469764127,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52831890090832,13,9,0,2,0.568312185490169,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10267579787557,13,10,0,2,0.648721270700128,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.967326717055271,14,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.297597994536381,14,2,0,2,0.105170918075648,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0420100160448448,14,3,0,2,0.161834242728283,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.30299391692869,14,4,0,2,0.22140275816017,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09756687339208,14,5,0,2,0.284025416687741,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13666285643823,14,6,0,2,0.349858807576003,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.00285961867151,14,7,0,2,0.419067548593257,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14309325887303,14,8,0,2,0.49182469764127,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94942445163618,14,9,0,2,0.568312185490169,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.34774494757736,14,10,0,2,0.648721270700128,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.384578433249754,15,1,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.216968406343874,15,2,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.378483690115624,15,3,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.406852456846419,15,4,0,1,0.01,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.631811315355857,15,5,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.222365432310025,15,6,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.0682536181274,15,7,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.50738165951955,15,8,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.86470886568936,15,9,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.33941016344409,15,10,0,1,0.01,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.816798647975335,16,1,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80298917047962,16,2,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00131069652655282,16,3,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04149088687734,16,4,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.557714924148397,16,5,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.663256896537105,16,6,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.99716768134842,16,7,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.261980674155325,16,8,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.385796193069315,16,9,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.65545458636724,16,10,0,1,0.01,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16235847738621,17,1,0,3,0.127496851579376,1,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.32807687744533,17,2,0,3,0.271249150321405,1,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.0588300246125968,17,3,0,3,0.43332941456034,1,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.7674758234536,17,4,0,3,0.616074402192893,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
3.03769422792182,17,5,0,3,0.822118800390509,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
4.08601457153423,17,6,0,3,1.05443321064389,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
5.39345265612121,17,7,0,3,1.31636697678109,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
7.26202779143494,17,8,0,3,1.61169647342312,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
10.8639956652965,17,9,0,3,1.94467955106552,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.6411959061711,17,10,0,3,2.32011692273655,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.32314879547404,18,1,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.235854041568157,18,2,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936212061326897,18,3,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.661963517758383,18,4,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.453575344658695,18,5,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.862215959994657,18,6,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.270359338273889,18,7,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.590154196830513,18,8,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338469271014728,18,9,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.18034759433698,18,10,0,1,0.01,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413863984229016,19,1,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08178799483282,19,2,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.19983424788969,19,3,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.977114861274319,19,4,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.607144513221967,19,5,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.676889582717759,19,6,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.10203784733289,19,7,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.364814121326347,19,8,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04879137632674,19,9,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.183493275426076,19,10,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73651604138832,20,1,0,3,0.127496851579376,0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.364425426374209,20,2,0,3,0.271249150321405,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.27636801994234,20,3,0,3,0.43332941456034,0,1,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3.48118577268329,20,4,0,3,0.616074402192893,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.3458524718557,20,5,0,3,0.822118800390509,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
4.88100517342734,20,6,0,3,1.05443321064389,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
6.5819215312999,20,7,0,3,1.31636697678109,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
8.18816773676525,20,8,0,3,1.61169647342312,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
9.14707827422532,20,9,0,3,1.94467955106552,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
10.5424920166891,20,10,0,3,2.32011692273655,0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.421086223555841,21,1,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.523366724928621,21,2,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.15846520976142,21,3,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.194617476499766,21,4,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.418986105292301,21,5,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.395411907446391,21,6,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.14295166991057,21,7,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0788635049863,21,8,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11385084864086,21,9,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340491689873027,21,10,0,1,0.01,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712517031812786,22,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.394482170015661,22,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.780162411959229,22,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.02244065545752,22,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
