"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.18138560958777,3,1,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0481778481354756,3,2,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.873848797287021,3,3,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.427604641431193,3,4,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8399301432774,3,5,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20381031046931,3,6,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.450827225020052,3,7,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0223731409418347,3,8,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62693339486225,3,9,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.481671312639569,3,10,0,1,0.01,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.674616438206626,4,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.257068833772804,4,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3554591164614,4,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57874212243942,4,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72559483553886,4,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.2509510844792,4,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.9231169650901,4,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01546903655604,4,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66391563511933,4,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.28992818872878,4,10,0,2,0.648721270700128,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.588400639242512,5,1,0,3,0.127496851579376,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4700461588596,5,2,0,3,0.271249150321405,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.61917932730432,5,3,0,3,0.43332941456034,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.02251992902554,5,4,0,3,0.616074402192893,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.74773304853839,5,5,0,3,0.822118800390509,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.95416854121669,5,6,0,3,1.05443321064389,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.45070819109941,5,7,0,3,1.31636697678109,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.28921948489522,5,8,0,3,1.61169647342312,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.70884623286474,5,9,0,3,1.94467955106552,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.6674745649381,5,10,0,3,2.32011692273655,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0552619015721465,6,1,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3030656823991,6,2,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.63694922629567,6,3,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.910860025997004,6,4,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.608060615691356,6,5,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20048164980327,6,6,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.314045411858003,6,7,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.29261232074711,6,8,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16817276019208,6,9,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.22747756816152,6,10,0,1,0.01,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.376930473044139,7,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.913723603601945,7,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.569636581385385,7,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.45049383241178,7,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.984690267171231,7,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.518001875792236,7,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.347189144898883,7,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.60637381741901,7,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.2526899786714,7,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.12252038408323,7,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0105952835172919,8,1,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
-0.52129407714592,8,2,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.582335662961668,8,3,0,1,0.01,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.183137906522482,8,4,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-1.53601857532085,8,5,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.148650070000111,8,6,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.693827786291886,8,7,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.00183410877562,8,8,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0853255970812144,8,9,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.248451471187068,8,10,0,1,0.01,1,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.141924788407809,9,1,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75721102873772,9,2,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07879147733051,9,3,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.44224171351607,9,4,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.943729794442655,9,5,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975284440254611,9,6,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0742675852318341,9,7,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.69294732041589,9,8,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.247815405110737,9,9,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.583875988279933,9,10,0,1,0.01,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.220408070541529,10,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.76063277981258,10,2,0,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.25766823489492,10,3,0,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.84054062045827,10,4,0,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.43064342737171,10,5,0,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0343100776028,10,6,0,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.30681705892814,10,7,0,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.902511857749587,10,8,0,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30228568576754,10,9,0,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.84939938183057,10,10,0,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.49502775291998,11,1,0,1,0.01,0,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.451306694348224,11,2,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.32503581311766,11,3,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.295434694751284,11,4,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-1.36170083248584,11,5,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.298034907637024,11,6,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-2.17272586077653,11,7,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.580253591880607,11,8,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.42812368727314,11,9,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.470952967949811,11,10,0,1,0.01,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.611754889658101,12,1,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.52014647948074,12,2,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.556410265691751,12,3,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.45340306947042,12,4,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.928744870242631,12,5,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70240607019632,12,6,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0308589441328673,12,7,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38362531122887,12,8,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15493106552757,12,9,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28161715422784,12,10,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.118976418881657,13,1,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.48570736068955,13,2,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.32268918807912,13,3,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29264953702524,13,4,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704963520676334,13,5,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29324299587808,13,6,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0586855758123928,13,7,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.47069671223199,13,8,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16741912016657,13,9,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5939702456953,13,10,0,1,0.01,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120292210052479,14,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.85525469384662,14,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.480752623521559,14,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.91553744017982,14,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.201452966160649,14,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31168332651988,14,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54122728128095,14,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.62560381829107,14,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.56820750380441,14,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.09589776122154,14,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595729017384858,15,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.363297129590049,15,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.663325504888607,15,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07329656495236,15,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0312242344421907,15,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38117221376407,15,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.18580991694915,15,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00016119520728,15,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.46185095325555,15,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09407526087402,15,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0273917429617299,16,1,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.598368018101804,16,2,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.293428745459321,16,3,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.403566736639925,16,4,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04168440066951,16,5,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.967422632847899,16,6,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36569603181607,16,7,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.515176515296708,16,8,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.33001005044216,16,9,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.567583988698391,16,10,0,1,0.01,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.84615151000798,17,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17327943934909,17,2,0,2,0.105170918075648,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35787655363223,17,3,0,2,0.161834242728283,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.69130456745477,17,4,0,2,0.22140275816017,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.137123715267353,17,5,0,2,0.284025416687741,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.95565254575403,17,6,0,2,0.349858807576003,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.59925227261537,17,7,0,2,0.419067548593257,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.75582577235401,17,8,0,2,0.49182469764127,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.33266062150658,17,9,0,2,0.568312185490169,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.95831129322453,17,10,0,2,0.648721270700128,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.196237150625667,18,1,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.799668518131928,18,2,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28610530177149,18,3,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.444846786956661,18,4,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.11788777272888,18,5,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.470667164526609,18,6,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0721664336606484,18,7,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.735874371021965,18,8,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.107695803412564,18,9,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780505659252965,18,10,0,1,0.01,1,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.545420147385334,19,1,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.14935069362587,19,2,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.777002257876316,19,3,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.38492251928915,19,4,0,1,0.01,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.706336130951938,19,5,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.316720664777761,19,6,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.276858982460119,19,7,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.305938783953705,19,8,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.801727073401492,19,9,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.46856449334348,19,10,0,1,0.01,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.990988084706312,20,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.3046459542133,20,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.762761310156111,20,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62765867125593,20,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.616045979734177,20,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.38381038682714,20,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.79529177726532,20,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.54737983310471,20,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8886019332972,20,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.34618809580981,20,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.808046668553238,21,1,0,3,0.127496851579376,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.331433195002576,21,2,0,3,0.271249150321405,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.6109588376539,21,3,0,3,0.43332941456034,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.77263869890931,21,4,0,3,0.616074402192893,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.01706522227877,21,5,0,3,0.822118800390509,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.15073659331212,21,6,0,3,1.05443321064389,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.39152007742567,21,7,0,3,1.31636697678109,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.89751959311738,21,8,0,3,1.61169647342312,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.96286577056114,21,9,0,3,1.94467955106552,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
12.2558393182874,21,10,0,3,2.32011692273655,0,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.290281057047157,22,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.859818525312835,22,2,0,2,0.105170918075648,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20346674053916,22,3,0,2,0.161834242728283,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37027836951511,22,4,0,2,0.22140275816017,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
