"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.867934756471177,1,1,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.80882407727351,1,2,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.135166001211572,1,3,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.999678914964247,1,4,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.959090907774967,1,5,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90616556059781,1,6,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.103508693277337,1,7,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18138172971917,1,8,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.37946624500426,1,9,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.507521852952162,1,10,0,1,0.01,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92533540217994,2,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.843187429966621,2,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80658323929298,2,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32515076987795,2,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.787365911974098,2,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06990411815388,2,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.25291084429124,2,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0537533775681465,2,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
