"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.16275073845326,1,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.503563726243041,1,2,0,2,0.105170918075648,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86670759246478,1,3,0,2,0.161834242728283,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.752098365980506,1,4,0,2,0.22140275816017,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.55162529420732,1,5,0,2,0.284025416687741,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06302822878784,1,6,0,2,0.349858807576003,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0466868622903203,1,7,0,2,0.419067548593257,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45801103879543,1,8,0,2,0.49182469764127,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99741459866075,1,9,0,2,0.568312185490169,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.91715536991026,1,10,0,2,0.648721270700128,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.287008734228004,2,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.285566559652646,2,2,0,2,0.105170918075648,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.411372751816909,2,3,0,2,0.161834242728283,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61046718342844,2,4,0,2,0.22140275816017,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.273132418028067,2,5,0,2,0.284025416687741,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.94359085309543,2,6,0,2,0.349858807576003,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.83051662753707,2,7,0,2,0.419067548593257,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.36091963078171,2,8,0,2,0.49182469764127,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81483906544584,2,9,0,2,0.568312185490169,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82867882655643,2,10,0,2,0.648721270700128,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20770442861991,3,1,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39650879780835,3,2,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.797894111353532,3,3,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.377145227220299,3,4,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0168501178503124,3,5,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.998921754884176,3,6,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.542395250183671,3,7,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.827063003267855,3,8,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.05001205634609,3,9,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.634789692655234,3,10,0,1,0.01,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11038856133972,4,1,0,3,0.127496851579376,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.70178390736381,4,2,0,3,0.271249150321405,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.29694728682218,4,3,0,3,0.43332941456034,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.98685532114404,4,4,0,3,0.616074402192893,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4.52806838585818,4,5,0,3,0.822118800390509,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.26619821975337,4,6,0,3,1.05443321064389,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6.21778689297308,4,7,0,3,1.31636697678109,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
8.36639657512992,4,8,0,3,1.61169647342312,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
10.1722047900894,4,9,0,3,1.94467955106552,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
9.44405951476915,4,10,0,3,2.32011692273655,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.268820890494627,5,1,0,2,0.0512710963760241,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54992746571047,5,2,0,2,0.105170918075648,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.897992657173,5,3,0,2,0.161834242728283,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.804739722871326,5,4,0,2,0.22140275816017,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.653472777860911,5,5,0,2,0.284025416687741,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06729223981662,5,6,0,2,0.349858807576003,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93244890319054,5,7,0,2,0.419067548593257,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.61366160314745,5,8,0,2,0.49182469764127,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59353479483166,5,9,0,2,0.568312185490169,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.47675835952218,5,10,0,2,0.648721270700128,0,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.808364470435969,6,1,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.692938498855951,6,2,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.256148458090558,6,3,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24041687513486,6,4,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.154614850007501,6,5,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32115768763054,6,6,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.56735948686516,6,7,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.166024095647626,6,8,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.02040641013031,6,9,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0159704647765002,6,10,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0585978530696753,7,1,0,2,0.0512710963760241,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
