"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
10.7207132596021,12,10,0,3,2.32011692273655,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94651371002699,13,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.323151285762308,13,2,0,2,0.105170918075648,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.84477745542183,13,3,0,2,0.161834242728283,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.428175938487,13,4,0,2,0.22140275816017,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24769049544584,13,5,0,2,0.284025416687741,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.319665440640046,13,6,0,2,0.349858807576003,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.50183651244929,13,7,0,2,0.419067548593257,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475653450524271,13,8,0,2,0.49182469764127,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.41480966726092,13,9,0,2,0.568312185490169,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62796450135095,13,10,0,2,0.648721270700128,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.997244211332813,14,1,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
1.26197157682983,14,2,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.31265636515215,14,3,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.80772609220634,14,4,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.571559185355713,14,5,0,1,0.01,1,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.955677811730112,14,6,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.945612958476715,14,7,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.871263700074146,14,8,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.793140753452818,14,9,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.24513518919124,14,10,0,1,0.01,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.612389820372156,15,1,0,3,0.127496851579376,0,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.61073227980811,15,2,0,3,0.271249150321405,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.85854851028116,15,3,0,3,0.43332941456034,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.25701724855396,15,4,0,3,0.616074402192893,0,1,0,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.96096429610031,15,5,0,3,0.822118800390509,0,1,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
5.09061995219548,15,6,0,3,1.05443321064389,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
7.38716313154049,15,7,0,3,1.31636697678109,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
7.3852125982647,15,8,0,3,1.61169647342312,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
8.96741609682102,15,9,0,3,1.94467955106552,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
10.5506066272408,15,10,0,3,2.32011692273655,0,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
1.55352050001407,16,1,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.15600824648772,16,2,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.245320193646009,16,3,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.523716396474449,16,4,0,1,0.01,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.563209634470935,16,5,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.240633309100227,16,6,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.7116996563761,16,7,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.439550240183976,16,8,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.895434742251966,16,9,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.455654762058692,16,10,0,1,0.01,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.355040030699224,17,1,0,2,0.0512710963760241,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61553523199239,17,2,0,2,0.105170918075648,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.90354614399242,17,3,0,2,0.161834242728283,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.02757947658278,17,4,0,2,0.22140275816017,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.403459930986475,17,5,0,2,0.284025416687741,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00354833599458937,17,6,0,2,0.349858807576003,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.8104171050019,17,7,0,2,0.419067548593257,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23043147601348,17,8,0,2,0.49182469764127,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35281635227662,17,9,0,2,0.568312185490169,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.86449116141724,17,10,0,2,0.648721270700128,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.84451961029775,18,1,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.890495792672446,18,2,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.366788526282933,18,3,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12571517039885,18,4,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.36216518615848,18,5,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67931500508072,18,6,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.274600884363936,18,7,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00057230881291,18,8,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.297046367323658,18,9,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.454719093540961,18,10,0,1,0.01,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.695773364578152,19,1,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.646849509208337,19,2,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.31115282008091,19,3,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.87488689533686,19,4,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0709239256925455,19,5,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.545245972278008,19,6,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.737035073273608,19,7,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.840620022238595,19,8,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.443417820985,19,9,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27272057139043,19,10,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00941319462394,20,1,0,2,0.0512710963760241,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.74534749701615,20,2,0,2,0.105170918075648,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07559609891763,20,3,0,2,0.161834242728283,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41785336381435,20,4,0,2,0.22140275816017,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23400718462295,20,5,0,2,0.284025416687741,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54384753297574,20,6,0,2,0.349858807576003,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02275973644197,20,7,0,2,0.419067548593257,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74560340074205,20,8,0,2,0.49182469764127,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.057395876712,20,9,0,2,0.568312185490169,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86611328515018,20,10,0,2,0.648721270700128,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.21033372359697,21,1,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0379804400199298,21,2,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.11914657446351,21,3,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.942544207123899,21,4,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0215695553255847,21,5,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14676738617832,21,6,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.370538757403484,21,7,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.466862141704242,21,8,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.358585319163377,21,9,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.558645451121838,21,10,0,1,0.01,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48901483537232,22,1,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.917241685524295,22,2,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.363839646106829,22,3,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.484689777181565,22,4,0,1,0.01,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
