"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.90645521824413,1,1,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.438384952941861,1,2,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.42981023429278,1,3,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.28932024944839,1,4,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.41550459620272,1,5,0,1,0.01,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.992166493034801,1,6,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.222809362646597,1,7,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.52583315242099,1,8,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.468841170728171,1,9,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.808408717255518,1,10,0,1,0.01,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.08457933079694,2,1,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.552971812767557,2,2,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.00027990763367,2,3,0,1,0.01,1,1,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.26189068787582,2,4,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.19022231096044,2,5,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.671935871345943,2,6,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.219713866236287,2,7,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.853687249665828,2,8,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.05347431801583,2,9,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.146974578576747,2,10,0,1,0.01,1,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.630384709171393,3,1,0,3,0.127496851579376,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.185417533972671,3,2,0,3,0.271249150321405,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.289243661284541,3,3,0,3,0.43332941456034,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.87710739174381,3,4,0,3,0.616074402192893,1,0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.8635689722813,3,5,0,3,0.822118800390509,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
4.90713403925005,3,6,0,3,1.05443321064389,1,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
6.78735138691475,3,7,0,3,1.31636697678109,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7.08822827661429,3,8,0,3,1.61169647342312,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
9.98186840846592,3,9,0,3,1.94467955106552,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
12.0119560578972,3,10,0,3,2.32011692273655,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.11886895229782,4,1,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.283151825357031,4,2,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799734787208899,4,3,0,1,0.01,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
