"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.02898864797878,4,1,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.671615041097661,4,2,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863749492711495,4,3,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.422242819814752,4,4,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.107199086750615,4,5,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30599472321945,4,6,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.588392110299708,4,7,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.625784313512564,4,8,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0124467708256363,4,9,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51243413258971,4,10,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.685673485953181,5,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.407771747878755,5,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.262233954349619,5,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.886613042945316,5,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53635840523581,5,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42523910476409,5,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80723574611055,5,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50298104387425,5,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.4239077517882,5,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.0893395720897,5,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.361730349901851,6,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.631794907618897,6,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.626006085247462,6,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61048703807637,6,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25529858804864,6,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.5282669745293,6,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.07973128017372,6,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57708392029156,6,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.41324303355201,6,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57212901360808,6,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.15348806754691,7,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00339482016015,7,2,0,2,0.105170918075648,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.464574087274346,7,3,0,2,0.161834242728283,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.789071236799961,7,4,0,2,0.22140275816017,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.83389265162229,7,5,0,2,0.284025416687741,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9065139408707,7,6,0,2,0.349858807576003,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.47714205751259,7,7,0,2,0.419067548593257,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82043139438021,7,8,0,2,0.49182469764127,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61551555181989,7,9,0,2,0.568312185490169,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.1272212397526,7,10,0,2,0.648721270700128,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.441001539465516,8,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.105234272213826,8,2,0,2,0.105170918075648,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.31495777737602,8,3,0,2,0.161834242728283,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0864113727293275,8,4,0,2,0.22140275816017,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.482213283902919,8,5,0,2,0.284025416687741,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.09530160266728,8,6,0,2,0.349858807576003,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12447424477935,8,7,0,2,0.419067548593257,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04142523439655,8,8,0,2,0.49182469764127,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14527645260782,8,9,0,2,0.568312185490169,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.56271172169577,8,10,0,2,0.648721270700128,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.252529363530073,9,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61259818692958,9,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.382890073546819,9,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50595349645762,9,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.66815941094232,9,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.19806819612746,9,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.65390366545457,9,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.24508111767177,9,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.4650426113304,9,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.68881870841434,9,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.642919567624183,10,1,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.129867640447543,10,2,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.0409356957699,10,3,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.567870254168001,10,4,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.628304321596332,10,5,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.680656687980747,10,6,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12797967197131,10,7,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.642394393907101,10,8,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.1941614305752,10,9,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.201370386073678,10,10,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.900090398601308,11,1,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.153989557500951,11,2,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.412448201511183,11,3,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72210483480685,11,4,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82159521838099,11,5,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.38096608647074,11,6,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.382916760348162,11,7,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26192725689133,11,8,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.7879343962446,11,9,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.883109379204904,11,10,0,1,0.01,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.424039062857216,12,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16247744141215,12,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197470566518584,12,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.189420235573013,12,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26300883428043,12,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.8610866218196,12,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52624140569714,12,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.83421672781202,12,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.31698788088005,12,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.25403795289275,12,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22013820936796,13,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.52282361820713,13,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98737556183473,13,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.38791679808353,13,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80755167518676,13,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.875798592814787,13,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.22420368284079,13,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13489969262372,13,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.48413378686651,13,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.62627936494135,13,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.606714569378665,14,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.159549524660941,14,2,0,2,0.105170918075648,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.206793608228945,14,3,0,2,0.161834242728283,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.850789591311286,14,4,0,2,0.22140275816017,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.376428630869614,14,5,0,2,0.284025416687741,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17541264112453,14,6,0,2,0.349858807576003,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.179039451675206,14,7,0,2,0.419067548593257,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73778447853892,14,8,0,2,0.49182469764127,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62454614953026,14,9,0,2,0.568312185490169,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.88475920227556,14,10,0,2,0.648721270700128,1,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.66771723533478,15,1,0,2,0.0512710963760241,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464497161605567,15,2,0,2,0.105170918075648,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338906715268993,15,3,0,2,0.161834242728283,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.902687889809631,15,4,0,2,0.22140275816017,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.57559033781665,15,5,0,2,0.284025416687741,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
4.46507143361405,15,6,0,2,0.349858807576003,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.19129150867241,15,7,0,2,0.419067548593257,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.64872678976857,15,8,0,2,0.49182469764127,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.813376493736752,15,9,0,2,0.568312185490169,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.32853339116442,15,10,0,2,0.648721270700128,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.74892480564591,16,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.55844489613771,16,2,0,2,0.105170918075648,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.279421025156588,16,3,0,2,0.161834242728283,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89134131283513,16,4,0,2,0.22140275816017,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.655471719339518,16,5,0,2,0.284025416687741,1,0,0,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.76928284292409,16,6,0,2,0.349858807576003,1,0,0,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.59724596089381,16,7,0,2,0.419067548593257,1,0,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3.50898014108965,16,8,0,2,0.49182469764127,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.973115631942285,16,9,0,2,0.568312185490169,1,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.45382016759788,16,10,0,2,0.648721270700128,1,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.21296706119702,17,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.990517125117118,17,2,0,2,0.105170918075648,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8975826859988,17,3,0,2,0.161834242728283,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.816782253352927,17,4,0,2,0.22140275816017,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.511816475028481,17,5,0,2,0.284025416687741,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83409599149345,17,6,0,2,0.349858807576003,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.65286562253484,17,7,0,2,0.419067548593257,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41598475979373,17,8,0,2,0.49182469764127,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.81022453487919,17,9,0,2,0.568312185490169,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.72698193856949,17,10,0,2,0.648721270700128,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.301396801222409,18,1,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05640770976329,18,2,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.264749547678863,18,3,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.403985502639697,18,4,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.583474907916814,18,5,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.829662262972088,18,6,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.22079449717974,18,7,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.643734845461204,18,8,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.524649540957676,18,9,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.4431446541938,18,10,0,1,0.01,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0669115670290833,19,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.183182216569945,19,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.390776672646738,19,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.55349738478901,19,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.76050525519125,19,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.06936911504683,19,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.4936016863488,19,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
3.06140634823079,19,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
3.94200861707567,19,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.213091294202,19,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.103815018749897,20,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.44736586245646,20,2,0,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.626458341774765,20,3,0,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.263164313433224,20,4,0,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
1.08640257668114,20,5,0,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.172849835853111,20,6,0,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.45284768460329,20,7,0,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.46279018906368,20,8,0,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.830862675924873,20,9,0,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
3.42257229830554,20,10,0,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.218191097975302,21,1,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.826964818195287,21,2,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.184509888294861,21,3,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0180768462739958,21,4,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.545389901572765,21,5,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.362111930355061,21,6,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73228333524943,21,7,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.28577866717945,21,8,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.491520404167561,21,9,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.28939091808314,21,10,0,1,0.01,1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05332144899018,22,1,0,1,0.01,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
