"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0967514602639181,1,1,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.421761296615172,1,2,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.32828176148866,1,3,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34580415250891,1,4,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.228289796730745,1,5,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.517299875226198,1,6,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33653168333161,1,7,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34067421742236,1,8,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05492940658296,1,9,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.863273453067931,1,10,0,1,0.01,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.797846746017055,2,1,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.462316575552221,2,2,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.266226719256101,2,3,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.11339723044227,2,4,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.105577785396266,2,5,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51450274422202,2,6,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.266287504048299,2,7,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.909298377773478,2,8,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.147377345509748,2,9,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.355325718945254,2,10,0,1,0.01,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24822863848341,3,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.813925372357244,3,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.64012225694796,3,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35226154551104,3,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.651369295337515,3,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87351465898505,3,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42349717862824,3,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.62159527295185,3,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.38482450674633,3,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.79423403016737,3,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51140102815699,4,1,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05640148727884,4,2,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.162373815512057,4,3,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.225375425504656,4,4,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.474200948716673,4,5,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60819380887863,4,6,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89710738875508,4,7,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.879817835026113,4,8,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41021942289861,4,9,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.298507323566183,4,10,0,1,0.01,1,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.447215589071115,5,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.67733162977897,5,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.109345932754186,5,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11406146758206,5,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.646342061237071,5,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10313481251239,5,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7223520921094,5,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1633836481262,5,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.95687123191639,5,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67950024755938,5,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.06351781910627,6,1,0,3,0.127496851579376,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.75001588930206,6,2,0,3,0.271249150321405,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.57958263508592,6,3,0,3,0.43332941456034,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
