"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.524104141066994,1,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.26475909680679,1,2,0,2,0.105170918075648,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.19254638734664,1,3,0,2,0.161834242728283,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.46361705937876,1,4,0,2,0.22140275816017,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.385685526122775,1,5,0,2,0.284025416687741,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.130048158658884,1,6,0,2,0.349858807576003,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.507864684026569,1,7,0,2,0.419067548593257,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6655316590256,1,8,0,2,0.49182469764127,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.75988705675396,1,9,0,2,0.568312185490169,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24241198753252,1,10,0,2,0.648721270700128,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.739214198082077,2,1,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.216158787390182,2,2,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.506524858635611,2,3,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.99001981019688,2,4,0,1,0.01,1,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.98242076853482,2,5,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.592154520304501,2,6,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.28524660495838,2,7,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-2.63379676683553,2,8,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.823614781321335,2,9,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.73408354377194,2,10,0,1,0.01,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0597547415157628,3,1,0,3,0.127496851579376,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.125303216652666,3,2,0,3,0.271249150321405,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.68230280548506,3,3,0,3,0.43332941456034,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.77378702899372,3,4,0,3,0.616074402192893,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.43738489492661,3,5,0,3,0.822118800390509,1,1,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
4.94218414809032,3,6,0,3,1.05443321064389,1,1,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
6.90865411054778,3,7,0,3,1.31636697678109,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
8.22170605705724,3,8,0,3,1.61169647342312,1,1,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
9.03929108501922,3,9,0,3,1.94467955106552,1,1,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.44476179102857,3,10,0,3,2.32011692273655,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.789008475006582,4,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.297284116897211,4,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.217298069804348,4,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98585489216753,4,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58798460072791,4,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
