"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.697123872711487,1,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.31028697166154,1,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0577912537597,1,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.25332921243931,1,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.262794319037838,1,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70983674879347,1,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93802909299511,1,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32890834687028,1,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.85165980314649,1,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.10234243518034,1,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46776720349168,2,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.655570631663936,2,2,0,2,0.105170918075648,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35344311321055,2,3,0,2,0.161834242728283,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.575490705884627,2,4,0,2,0.22140275816017,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.56383513808061,2,5,0,2,0.284025416687741,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01538504425497,2,6,0,2,0.349858807576003,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85053906567998,2,7,0,2,0.419067548593257,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.33996651763935,2,8,0,2,0.49182469764127,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.4373427646714,2,9,0,2,0.568312185490169,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.28706667283381,2,10,0,2,0.648721270700128,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.10973780923828,3,1,0,1,0.01,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.528369506414739,3,2,0,1,0.01,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10114619057168,3,3,0,1,0.01,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.93229011082729,3,4,0,1,0.01,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.877257635793388,3,5,0,1,0.01,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
