"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0608808456137163,1,1,0,3,0.127496851579376,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93107761252034,1,2,0,3,0.271249150321405,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68194185257495,1,3,0,3,0.43332941456034,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4.69316908146252,1,4,0,3,0.616074402192893,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
5.04592825147922,1,5,0,3,0.822118800390509,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
4.22648540996513,1,6,0,3,1.05443321064389,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7.4089040551081,1,7,0,3,1.31636697678109,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7.68251114571643,1,8,0,3,1.61169647342312,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8.77436967155847,1,9,0,3,1.94467955106552,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
12.5259072451895,1,10,0,3,2.32011692273655,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.14533316699097,2,1,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.776343274343741,2,2,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02080085915565,2,3,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.922127971284115,2,4,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.933257426988149,2,5,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0717999631793235,2,6,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.592195579593213,2,7,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.06382450108819,2,8,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454737546551751,2,9,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.42447274478577,2,10,0,1,0.01,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567500922913125,3,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.547654735201291,3,2,0,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42437197098489,3,3,0,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91251586326593,3,4,0,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47000538327619,3,5,0,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.88214294043957,3,6,0,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34902972462405,3,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.24582472249979,3,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40824708586224,3,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.21065190551967,3,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.29651734693916,4,1,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.899345828477797,4,2,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.01313468018679,4,3,0,1,0.01,0,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
0.424959294295867,4,4,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.0736312639770954,4,5,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0714901928316581,4,6,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.70718101213345,4,7,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
1.30983522747092,4,8,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.79223158836757,4,9,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47724376282693,4,10,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.09128426662599,5,1,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44489526014522,5,2,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33253912086604,5,3,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.25150524251352,5,4,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.62498387252371,5,5,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.319216282660714,5,6,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.651470576569977,5,7,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.815158950009232,5,8,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0659161167494643,5,9,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.357893268817193,5,10,0,1,0.01,1,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.139085660181805,6,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
-2.24720702772532,6,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.156247800511439,6,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.86691159078236,6,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.433570969483565,6,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
