"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
5.7943462166438,2,7,0,3,1.31636697678109,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
8.61228217854599,2,8,0,3,1.61169647342312,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.8619026638077,2,9,0,3,1.94467955106552,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.4653280321163,2,10,0,3,2.32011692273655,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21020517299631,3,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.479533655740824,3,2,0,2,0.105170918075648,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236893499618156,3,3,0,2,0.161834242728283,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.91205161855776,3,4,0,2,0.22140275816017,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.217150709569036,3,5,0,2,0.284025416687741,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.835937440615686,3,6,0,2,0.349858807576003,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80942315071821,3,7,0,2,0.419067548593257,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03690625550891,3,8,0,2,0.49182469764127,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2096806501398,3,9,0,2,0.568312185490169,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4718332458482,3,10,0,2,0.648721270700128,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.563392665416978,4,1,0,2,0.0512710963760241,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.18907488136091,4,2,0,2,0.105170918075648,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.390737696049361,4,3,0,2,0.161834242728283,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.5984988094944,4,4,0,2,0.22140275816017,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05779637923054,4,5,0,2,0.284025416687741,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28617618535348,4,6,0,2,0.349858807576003,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63065081027452,4,7,0,2,0.419067548593257,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40629668112726,4,8,0,2,0.49182469764127,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40993445766371,4,9,0,2,0.568312185490169,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.9277346525123,4,10,0,2,0.648721270700128,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0635051820357368,5,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.905631890479083,5,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.03930525684934,5,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.978052086157141,5,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.62365030839175,5,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11264441473055,5,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.171397527684991,5,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.935386356438402,5,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.134716672394157,5,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.12809242067019,5,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.330645211413631,6,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.65464156039446,6,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.669566015977516,6,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0723734725669337,6,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.336431499398232,6,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22982320122741,6,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61561153088613,6,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0752019884474362,6,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.35448754328989,6,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77965720307387,6,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.1513516765705,7,1,0,1,0.01,0,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.530016317650357,7,2,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.224497126948985,7,3,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.47573752073084,7,4,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.30802447598641,7,5,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.48740438213424,7,6,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.0115615562464063,7,7,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09270443000597,7,8,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17467620839692,7,9,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.546899500400979,7,10,0,1,0.01,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.574001408757892,8,1,0,1,0.01,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.20404619819424,8,2,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
0.0807571513326192,8,3,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.53541597590609,8,4,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.0990315098362321,8,5,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.568789325361876,8,6,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.316503618981339,8,7,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.912598059765986,8,8,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33060912242295,8,9,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04465295740842,8,10,0,1,0.01,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49027528806654,9,1,0,2,0.0512710963760241,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1509482951681,9,2,0,2,0.105170918075648,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.872102148063669,9,3,0,2,0.161834242728283,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.546173088850948,9,4,0,2,0.22140275816017,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93426444809458,9,5,0,2,0.284025416687741,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.2726712284198,9,6,0,2,0.349858807576003,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.07645077088812,9,7,0,2,0.419067548593257,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96145921082612,9,8,0,2,0.49182469764127,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86908653007469,9,9,0,2,0.568312185490169,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.32129346400065,9,10,0,2,0.648721270700128,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04462780530589,10,1,0,2,0.0512710963760241,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.15260889317193,10,2,0,2,0.105170918075648,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10286756121609,10,3,0,2,0.161834242728283,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.899823262004903,10,4,0,2,0.22140275816017,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.129560996115317,10,5,0,2,0.284025416687741,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69961626399797,10,6,0,2,0.349858807576003,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80556078453965,10,7,0,2,0.419067548593257,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.10688860294232,10,8,0,2,0.49182469764127,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.48645637996707,10,9,0,2,0.568312185490169,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.13181263124869,10,10,0,2,0.648721270700128,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74445977544522,11,1,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.255960019003773,11,2,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30308894880339,11,3,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.488984197258965,11,4,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.465041341200951,11,5,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14360961807433,11,6,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.659069126823828,11,7,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.407727173909902,11,8,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.41393152279775,11,9,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.580374189778335,11,10,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.643846715078182,12,1,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.36246311351271,12,2,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.363212982633909,12,3,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0846644830297374,12,4,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.570279274224442,12,5,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.973358718844887,12,6,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.27335952294806,12,7,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26050284872686,12,8,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19450147510689,12,9,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.216934797458748,12,10,0,1,0.01,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41996945236789,13,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.328447421628782,13,2,0,2,0.105170918075648,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.19908211408887,13,3,0,2,0.161834242728283,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.110851846494633,13,4,0,2,0.22140275816017,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.27105896880294,13,5,0,2,0.284025416687741,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.54872306284585,13,6,0,2,0.349858807576003,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.96330380802257,13,7,0,2,0.419067548593257,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.1432637498289,13,8,0,2,0.49182469764127,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.25525670175341,13,9,0,2,0.568312185490169,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.30434134530714,13,10,0,2,0.648721270700128,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.863307302462992,14,1,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.567932796374564,14,2,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.171763823477595,14,3,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.695256051012587,14,4,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.397865458009494,14,5,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50825731802314,14,6,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.532223303273315,14,7,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.590148911337651,14,8,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.02145631970207,14,9,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.682620403410999,14,10,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.119120065422009,15,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.51650511190946,15,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.208690483979667,15,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.48114788774711,15,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
1.18582774740178,15,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
4.21513902026105,15,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.09549054306716,15,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.14363129434461,15,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.55847228227842,15,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
2.92821770070646,15,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
1.049354472511,16,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.213064928689835,16,2,0,2,0.105170918075648,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.697789866270243,16,3,0,2,0.161834242728283,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61912772527619,16,4,0,2,0.22140275816017,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0960994761394167,16,5,0,2,0.284025416687741,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.21341770392469,16,6,0,2,0.349858807576003,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12539891579847,16,7,0,2,0.419067548593257,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.5470417509174,16,8,0,2,0.49182469764127,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.65201054626001,16,9,0,2,0.568312185490169,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.0121471063567,16,10,0,2,0.648721270700128,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0602260047571411,17,1,0,2,0.0512710963760241,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.402833911197245,17,2,0,2,0.105170918075648,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.186753537592822,17,3,0,2,0.161834242728283,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.750431411295025,17,4,0,2,0.22140275816017,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91775333053485,17,5,0,2,0.284025416687741,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.46718161836854,17,6,0,2,0.349858807576003,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29362780097437,17,7,0,2,0.419067548593257,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.30057844302722,17,8,0,2,0.49182469764127,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.34439035284238,17,9,0,2,0.568312185490169,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.72961014508506,17,10,0,2,0.648721270700128,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.202110109575922,18,1,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.150676305796116,18,2,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0857927670764163,18,3,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79916007373671,18,4,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.511503439320877,18,5,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.732578696639605,18,6,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.122336326357435,18,7,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.896577770572905,18,8,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.23176671919536,18,9,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.232695361922523,18,10,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.890698747069175,19,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.199318069273979,19,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.21689016051443,19,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.64864574582942,19,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3127151084656,19,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90560124609458,19,6,0,2,0.349858807576003,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.44584257923522,19,7,0,2,0.419067548593257,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.64410788331824,19,8,0,2,0.49182469764127,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.67487419793375,19,9,0,2,0.568312185490169,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.26751330527175,19,10,0,2,0.648721270700128,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.639612023118516,20,1,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.01532399621128,20,2,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.880862185848502,20,3,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80005506140104,20,4,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0564434043586799,20,5,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.40414161827545,20,6,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.492069180532272,20,7,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.935359792299343,20,8,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.608179417925508,20,9,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.139841906630541,20,10,0,1,0.01,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.09276501136501,21,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.527586350822984,21,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.262227794748868,21,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07244654682672,21,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40088818061578,21,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.235165522302478,21,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.52638389091101,21,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.35793062962547,21,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.93243685010061,21,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.97527774807247,21,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2114552301288,22,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.211008042854609,22,2,0,2,0.105170918075648,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93522181011452,22,3,0,2,0.161834242728283,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
