"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.369392873131955,1,1,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.577367522119457,1,2,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-0.122351808605845,1,3,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.19849515407691,1,4,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.32138263988301,1,5,0,1,0.01,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-2.07717197522748,1,6,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.71901059941383,1,7,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.896802280751425,1,8,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.58076825851697,1,9,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.620371972912821,1,10,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-1.30453741817337,2,1,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0970003045132725,2,2,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46492488612903,2,3,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.122730164072159,2,4,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424446639732625,2,5,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42350347926592,2,6,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08688638873387,2,7,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.882982059285298,2,8,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0681844654671177,2,9,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.538354224162525,2,10,0,1,0.01,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.391112210238877,3,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.83186899058066,3,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20154803159037,3,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63571181944592,3,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
