"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.2460598659038,1,1,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.90512396994076,1,2,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.2616961916773,1,3,0,1,0.01,0,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.434506556159039,1,4,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.112466484814801,1,5,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.28071915327918,1,6,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.7217531886844,1,7,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
0.532589936366487,1,8,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.103239581960717,1,9,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.582431037574711,1,10,0,1,0.01,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.559842056457838,2,1,0,2,0.0512710963760241,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.445788771125682,2,2,0,2,0.105170918075648,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.199318876748862,2,3,0,2,0.161834242728283,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531271328674315,2,4,0,2,0.22140275816017,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
