"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.97073540135132,1,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
0.406285781705519,1,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.744325754240912,1,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.0648861390910479,1,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.0467814505097803,1,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.83985444920068,1,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
2.08697747592878,1,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.0827622410055,1,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.48048594732148,1,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2.43258232005729,1,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.76943771917852,2,1,0,2,0.0512710963760241,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.389041863791372,2,2,0,2,0.105170918075648,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.048156228733389,2,3,0,2,0.161834242728283,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77397969221627,2,4,0,2,0.22140275816017,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.708863221944334,2,5,0,2,0.284025416687741,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50047180292283,2,6,0,2,0.349858807576003,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84581479079306,2,7,0,2,0.419067548593257,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1458048635314,2,8,0,2,0.49182469764127,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00519388155752,2,9,0,2,0.568312185490169,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.48723651121474,2,10,0,2,0.648721270700128,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.307284599617365,3,1,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0151023594844888,3,2,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.37245735885783,3,3,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.407716654628718,3,4,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33473443133212,3,5,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.137265013246172,3,6,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.568123991755283,3,7,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.267197279461224,3,8,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.262591650334773,3,9,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.812631513054774,3,10,0,1,0.01,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.42182730577367,4,1,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.21288075651782,4,2,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.538141233422362,4,3,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.125989729143731,4,4,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.705890535271438,4,5,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.705199477777855,4,6,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.152303172180247,4,7,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.838975237910825,4,8,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0776620588530763,4,9,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.534997566226378,4,10,0,1,0.01,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.527358036958211,5,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.799786469091722,5,2,0,2,0.105170918075648,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.413186714018447,5,3,0,2,0.161834242728283,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.840030104033253,5,4,0,2,0.22140275816017,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86135181681207,5,5,0,2,0.284025416687741,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.739914236786217,5,6,0,2,0.349858807576003,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
