"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.13934810033793,3,6,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.129461323493,3,7,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.165276310539218,3,8,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.958881669116275,3,9,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.215871971799761,3,10,0,1,0.01,1,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.029006888468078,4,1,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.399631169917424,4,2,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-1.47325618622122,4,3,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.579826791649585,4,4,0,1,0.01,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.09838427084377,4,5,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.488013668654355,4,6,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.16169564658912,4,7,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.803982174806281,4,8,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.09723401568764,4,9,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-2.3723173967593,4,10,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0308094331989913,5,1,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.513181753752842,5,2,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.904791132806343,5,3,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.478623034548008,5,4,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.824275044060632,5,5,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.646719827764038,5,6,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.85315876101882,5,7,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.223185192117403,5,8,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07706736087693,5,9,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.101087674114658,5,10,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.415075834608057,6,1,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00380550418330804,6,2,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.363192447282761,6,3,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.070462855744884,6,4,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.252682878708945,6,5,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35149197821715,6,6,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0113499870103131,6,7,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.996798073343181,6,8,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.256765123930766,6,9,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.168801602537536,6,10,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0946543162854939,7,1,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-1.65108837516463,7,2,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
-1.15274638483481,7,3,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.3104676589853,7,4,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.621387124979703,7,5,0,1,0.01,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
1.06824819735474,7,6,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.972217648394977,7,7,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.342068050848315,7,8,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
0.166713202850922,7,9,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.198729630919125,7,10,0,1,0.01,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.983903779461423,8,1,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.907420155477943,8,2,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.49647498791975,8,3,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.843819897477744,8,4,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.136148198748349,8,5,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.14306586686275,8,6,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.112661005500327,8,7,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.66482982216091,8,8,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.743062283797954,8,9,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.790789271361217,8,10,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.726389173195925,9,1,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
0.976115560300689,9,2,0,1,0.01,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.915179587316856,9,3,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
0.193888936230002,9,4,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.979230409832922,9,5,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.450320864671073,9,6,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.907843996040901,9,7,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.430791683970334,9,8,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.408752280567616,9,9,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.842357676293935,9,10,0,1,0.01,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.38474786026153,10,1,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.127310734679357,10,2,0,1,0.01,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
1.23054988008756,10,3,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.351996569936013,10,4,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.731256874678918,10,5,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.997857414360842,10,6,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
1.64191374187316,10,7,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.551288451139254,10,8,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.490127434860309,10,9,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.360596955525981,10,10,0,1,0.01,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00443907279858,11,1,0,3,0.127496851579376,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.752366682508795,11,2,0,3,0.271249150321405,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.51774714124895,11,3,0,3,0.43332941456034,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.09517841640713,11,4,0,3,0.616074402192893,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.30548796733327,11,5,0,3,0.822118800390509,0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
5.00332274407269,11,6,0,3,1.05443321064389,0,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
5.72990659472835,11,7,0,3,1.31636697678109,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
7.27085783081862,11,8,0,3,1.61169647342312,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
7.69151183270941,11,9,0,3,1.94467955106552,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
12.5188996504522,11,10,0,3,2.32011692273655,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.292221410649469,12,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45650955145679,12,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.80052752234978,12,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.364869846549408,12,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.693933689281293,12,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27650743970275,12,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.60970901163303,12,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10788471054251,12,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.35636544231354,12,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.5509247726491,12,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.06790131162362,13,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.945896636259458,13,2,0,2,0.105170918075648,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08421633410463,13,3,0,2,0.161834242728283,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.35366614918425,13,4,0,2,0.22140275816017,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.14126091395543,13,5,0,2,0.284025416687741,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.00472076343181,13,6,0,2,0.349858807576003,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.35550949391925,13,7,0,2,0.419067548593257,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.89575856081487,13,8,0,2,0.49182469764127,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.20380304183026,13,9,0,2,0.568312185490169,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.52195171231881,13,10,0,2,0.648721270700128,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.373526855009812,14,1,0,2,0.0512710963760241,1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.0342562622131008,14,2,0,2,0.105170918075648,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.555491917485385,14,3,0,2,0.161834242728283,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.40238870170871,14,4,0,2,0.22140275816017,1,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.967557228879502,14,5,0,2,0.284025416687741,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.27637719189556,14,6,0,2,0.349858807576003,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.41206890068338,14,7,0,2,0.419067548593257,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.86210678422784,14,8,0,2,0.49182469764127,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.9141430298544,14,9,0,2,0.568312185490169,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
3.55980593228883,14,10,0,2,0.648721270700128,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.115597348717378,15,1,0,2,0.0512710963760241,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.237414328761141,15,2,0,2,0.105170918075648,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47301544415569,15,3,0,2,0.161834242728283,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43700747191321,15,4,0,2,0.22140275816017,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.195402278957121,15,5,0,2,0.284025416687741,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.736785546387159,15,6,0,2,0.349858807576003,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14014989761326,15,7,0,2,0.419067548593257,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50692394533024,15,8,0,2,0.49182469764127,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53891643066979,15,9,0,2,0.568312185490169,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56645061407011,15,10,0,2,0.648721270700128,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.08461743941888,16,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6154425178557,16,2,0,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.5838468567313,16,3,0,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.457331889519584,16,4,0,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80455078204443,16,5,0,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75167250516379,16,6,0,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81187526577058,16,7,0,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37017485301373,16,8,0,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.28744177907683,16,9,0,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.895062179944008,16,10,0,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00507838767954172,17,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.952757560975663,17,2,0,2,0.105170918075648,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.106567104883728,17,3,0,2,0.161834242728283,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.397869860159457,17,4,0,2,0.22140275816017,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39009081725594,17,5,0,2,0.284025416687741,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82230026920591,17,6,0,2,0.349858807576003,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89243728957205,17,7,0,2,0.419067548593257,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.02472655468754,17,8,0,2,0.49182469764127,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.90405826243269,17,9,0,2,0.568312185490169,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.45979022130924,17,10,0,2,0.648721270700128,1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.14905555744625,18,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.20503366312699,18,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94643202884817,18,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.135081550032824,18,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.49739651911256,18,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.0229018937011862,18,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.17336208534147,18,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
1.31135241244141,18,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.63841678167829,18,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
2.56384922118396,18,10,0,2,0.648721270700128,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.416901767017908,19,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
1.25899212519984,19,2,0,2,0.105170918075648,0,1,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.25664497353843,19,3,0,2,0.161834242728283,0,1,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.2367891374516,19,4,0,2,0.22140275816017,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.50708381596863,19,5,0,2,0.284025416687741,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
0.78783240271064,19,6,0,2,0.349858807576003,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
2.5497935994059,19,7,0,2,0.419067548593257,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
2.84937054720933,19,8,0,2,0.49182469764127,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.69043825257813,19,9,0,2,0.568312185490169,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29847094209495,19,10,0,2,0.648721270700128,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.440174299382962,20,1,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.639863983365425,20,2,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28015718743483,20,3,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42568179414521,20,4,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.373240204455013,20,5,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.02273389789512,20,6,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25626282022529,20,7,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.875018712241025,20,8,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69880994611722,20,9,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.892373318187656,20,10,0,1,0.01,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.795372990381525,21,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.741988826241762,21,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.16012991257384,21,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63737345471144,21,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18657406002625,21,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82030461455944,21,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.59674191953129,21,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.32362204608938,21,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.80499118316733,21,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35268006124854,21,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.101759055212078,22,1,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.398541398185752,22,2,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2194425947517,22,3,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.956693447428084,22,4,0,1,0.01,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
