"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.11017918406572,1,1,0,3,0.127496851579376,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20715390090685,1,2,0,3,0.271249150321405,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.06780240559358,1,3,0,3,0.43332941456034,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.22110503010049,1,4,0,3,0.616074402192893,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03775703439601,1,5,0,3,0.822118800390509,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.41017233111578,1,6,0,3,1.05443321064389,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67743523681559,1,7,0,3,1.31636697678109,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67004432788459,1,8,0,3,1.61169647342312,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.63335888251573,1,9,0,3,1.94467955106552,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.7792238833372,1,10,0,3,2.32011692273655,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14692783428128,2,1,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.462793743057355,2,2,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.53461728132731,2,3,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.573990106782618,2,4,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.36839718951407,2,5,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31089262518183,2,6,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.08608166302187,2,7,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.11653866550655,2,8,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49211266278877,2,9,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00336675800482,2,10,0,1,0.01,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0521397020349,3,1,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.770531673429869,3,2,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279793939815846,3,3,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.206127476097995,3,4,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41324657226066,3,5,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.37630748522911,3,6,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.171357447459785,3,7,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30969486346818,3,8,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09252733988854,3,9,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.216004443785,3,10,0,1,0.01,1,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04407832726045,4,1,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.377684109842846,4,2,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.925297078219882,4,3,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.993840996809927,4,4,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.77652504937874,4,5,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.731943572335866,4,6,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.07903136172876,4,7,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.219586717734595,4,8,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.232738894593025,4,9,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.650247416091093,4,10,0,1,0.01,1,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44652189898795,5,1,0,3,0.127496851579376,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.01553581624959,5,2,0,3,0.271249150321405,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8187403906484,5,3,0,3,0.43332941456034,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.77380072412796,5,4,0,3,0.616074402192893,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.0522431174452,5,5,0,3,0.822118800390509,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
5.27687855691717,5,6,0,3,1.05443321064389,0,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
5.358393732362,5,7,0,3,1.31636697678109,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
7.00341176448328,5,8,0,3,1.61169647342312,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
8.96918568453479,5,9,0,3,1.94467955106552,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
10.354620557622,5,10,0,3,2.32011692273655,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.836395180984298,6,1,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.364735305000779,6,2,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.876335155774016,6,3,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40879964649477,6,4,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.82993033009728,6,5,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.896849617459992,6,6,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.353548180800577,6,7,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.842974512823859,6,8,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.694346078099366,6,9,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32127569900118,6,10,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.311957142655485,7,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62653496081787,7,2,0,2,0.105170918075648,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30969278499018,7,3,0,2,0.161834242728283,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24455806275283,7,4,0,2,0.22140275816017,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.75437773047066,7,5,0,2,0.284025416687741,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.839653933238152,7,6,0,2,0.349858807576003,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.66771938226704,7,7,0,2,0.419067548593257,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8301712093563,7,8,0,2,0.49182469764127,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.37338418674193,7,9,0,2,0.568312185490169,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.08200723316515,7,10,0,2,0.648721270700128,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62991122681732,8,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.329945914486523,8,2,0,2,0.105170918075648,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0991709209232168,8,3,0,2,0.161834242728283,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.3792515592045,8,4,0,2,0.22140275816017,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40130648469069,8,5,0,2,0.284025416687741,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.838191532401108,8,6,0,2,0.349858807576003,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.08351027019862,8,7,0,2,0.419067548593257,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.84338522191489,8,8,0,2,0.49182469764127,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.49085789376866,8,9,0,2,0.568312185490169,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65305997787964,8,10,0,2,0.648721270700128,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29824021996542,9,1,0,3,0.127496851579376,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72452117098591,9,2,0,3,0.271249150321405,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.26952418991887,9,3,0,3,0.43332941456034,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
3.03551575809114,9,4,0,3,0.616074402192893,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
4.95869795687808,9,5,0,3,0.822118800390509,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5.49943407891808,9,6,0,3,1.05443321064389,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
6.57418407711885,9,7,0,3,1.31636697678109,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
9.81060024567131,9,8,0,3,1.61169647342312,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
10.7620793160038,9,9,0,3,1.94467955106552,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
11.9179416723872,9,10,0,3,2.32011692273655,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.200050679952824,10,1,0,1,0.01,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.0240772521411071,10,2,0,1,0.01,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
