"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.832609161640323,1,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.73771295357342,1,2,0,2,0.105170918075648,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95823165105046,1,3,0,2,0.161834242728283,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17623299875016,1,4,0,2,0.22140275816017,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.113598862418672,1,5,0,2,0.284025416687741,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.53100952969367,1,6,0,2,0.349858807576003,0,0,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.00268191601745,1,7,0,2,0.419067548593257,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.366903701681253,1,8,0,2,0.49182469764127,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.69447320258872,1,9,0,2,0.568312185490169,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4.17257777323298,1,10,0,2,0.648721270700128,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0956945086309097,2,1,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.84686592086179,2,2,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84927963083176,2,3,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.22449921708059,2,4,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.559112313021727,2,5,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15226139877441,2,6,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72965676119619,2,7,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.24816146960498,2,8,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.594693813273876,2,9,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.559216210572323,2,10,0,1,0.01,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.150829844766558,3,1,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.2618943465923,3,2,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.40667789237238,3,3,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.555892608375205,3,4,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.192296278569741,3,5,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.882699322698413,3,6,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.488874347691172,3,7,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.23096872587331,3,8,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.724720601249209,3,9,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.45274248120235,3,10,0,1,0.01,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.209541975749185,4,1,0,1,0.01,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.268157726051254,4,2,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.219724857845545,4,3,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.83920540484918,4,4,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.45347834645856,4,5,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.553048041425619,4,6,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.368181217855064,4,7,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0638166487700399,4,8,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39889676296184,4,9,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.820645499476499,4,10,0,1,0.01,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.691731271445409,5,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.939584844324532,5,2,0,2,0.105170918075648,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.15738829967628,5,3,0,2,0.161834242728283,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26938338947821,5,4,0,2,0.22140275816017,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90366956619733,5,5,0,2,0.284025416687741,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6482622794782,5,6,0,2,0.349858807576003,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43951851885201,5,7,0,2,0.419067548593257,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.14637133686265,5,8,0,2,0.49182469764127,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71677151968157,5,9,0,2,0.568312185490169,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.48623576482203,5,10,0,2,0.648721270700128,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16898234010793,6,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.311422328575951,6,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.518248113041445,6,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.697608004279839,6,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34133628474254,6,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.993192177138592,6,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.660870185675542,6,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73453035078307,6,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24697685899509,6,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8463163980991,6,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.70307517307044,7,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.224866205242003,7,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.75783167205368,7,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15769458691619,7,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.46396082507934,7,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.52268670738283,7,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.30088959503574,7,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.35828144744776,7,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.935816749493748,7,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.83047285190367,7,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.687154595663091,8,1,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.690200318694377,8,2,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.39616863863057,8,3,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0805709970894847,8,4,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0426882718820647,8,5,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.28098351498221,8,6,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.867979347311987,8,7,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.29792113835501,8,8,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.05268018075733,8,9,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34451360546529,8,10,0,1,0.01,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.14247391692258,9,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.60816655893603,9,2,0,2,0.105170918075648,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.11111047993578,9,3,0,2,0.161834242728283,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.77872097174704,9,4,0,2,0.22140275816017,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.303615349364697,9,5,0,2,0.284025416687741,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.64861224039365,9,6,0,2,0.349858807576003,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.76907763942434,9,7,0,2,0.419067548593257,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.637222296341241,9,8,0,2,0.49182469764127,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
