"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.10733803387331,1,1,0,3,0.127496851579376,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4892882780491,1,2,0,3,0.271249150321405,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77356537289166,1,3,0,3,0.43332941456034,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.12294488174573,1,4,0,3,0.616074402192893,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.69185877304405,1,5,0,3,0.822118800390509,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.93071448658481,1,6,0,3,1.05443321064389,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
6.26510546780026,1,7,0,3,1.31636697678109,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
9.03289075617858,1,8,0,3,1.61169647342312,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
8.56384953221641,1,9,0,3,1.94467955106552,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
11.3554644352438,1,10,0,3,2.32011692273655,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.528490565191607,2,1,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43284395730153,2,2,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.82882843755493,2,3,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.76832670826284,2,4,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13629882595997,2,5,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.401449983563158,2,6,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.88681108852211,2,7,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.306937224298229,2,8,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.98958682334924,2,9,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0537118320731155,2,10,0,1,0.01,1,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
