"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
3.61797006788261,5,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.956905248506646,5,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04397220535259,5,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.89570816166372,5,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89591902656817,5,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.919953920798162,5,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.503361933840268,6,1,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.23070113568592,6,2,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.3346510483461,6,3,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.639652335124209,6,4,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.62723161495312,6,5,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00421484087161,6,6,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.954011607958799,6,7,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.85943254255227,6,8,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.1803942393912,6,9,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.722693875123741,6,10,0,1,0.01,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2216184434208,7,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.849933122638176,7,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.321878452193709,7,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
0.505403039521281,7,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.134491659172456,7,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.37947401407112,7,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.48581487060978,7,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.82437757354182,7,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
3.21536436482194,7,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
4.00498431486355,7,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.372941441593794,8,1,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.419424867469856,8,2,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.618323078258199,8,3,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.742641043596894,8,4,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21740724593538,8,5,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.22648622363508,8,6,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17913924540538,8,7,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.838132551268589,8,8,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2493881444306,8,9,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112473982766633,8,10,0,1,0.01,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.01722118113968,9,1,0,2,0.0512710963760241,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.201650606839885,9,2,0,2,0.105170918075648,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968213866327663,9,3,0,2,0.161834242728283,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783654671598434,9,4,0,2,0.22140275816017,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52701555524213,9,5,0,2,0.284025416687741,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.363956272062113,9,6,0,2,0.349858807576003,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70578547424854,9,7,0,2,0.419067548593257,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61577565627203,9,8,0,2,0.49182469764127,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.04477510532774,9,9,0,2,0.568312185490169,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.60312134504932,9,10,0,2,0.648721270700128,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.536928813577571,10,1,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.944931100841701,10,2,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0192219830317805,10,3,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414241961102642,10,4,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.062051507757588,10,5,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.80369995824831,10,6,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.113112344121724,10,7,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.23571318613525,10,8,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.899927793767673,10,9,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.08765787886867,10,10,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.582596036885558,11,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.13025680902435,11,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.555171838101992,11,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.49444934435837,11,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.87551850354365,11,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51841367622552,11,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.532504863339372,11,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3510670297335,11,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.93907868282233,11,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.34142400963698,11,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0921480907250968,12,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0740530542158063,12,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.647956530384809,12,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1663882997854,12,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10131462253641,12,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.431998160913829,12,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.96186838423122,12,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.61382788471303,12,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.72544887539444,12,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.48733670675243,12,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0983700406487217,13,1,0,3,0.127496851579376,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.854628689310826,13,2,0,3,0.271249150321405,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.972824735143927,13,3,0,3,0.43332941456034,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50706399334057,13,4,0,3,0.616074402192893,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
4.27488531013336,13,5,0,3,0.822118800390509,1,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
6.2788954792184,13,6,0,3,1.05443321064389,1,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
5.82306265753023,13,7,0,3,1.31636697678109,1,0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
7.36223055066919,13,8,0,3,1.61169647342312,1,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
10.1974469347827,13,9,0,3,1.94467955106552,1,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
11.2052201085527,13,10,0,3,2.32011692273655,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.757550102425277,14,1,0,3,0.127496851579376,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.518125697501725,14,2,0,3,0.271249150321405,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.82990303173377,14,3,0,3,0.43332941456034,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00721024447274,14,4,0,3,0.616074402192893,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
5.38041018605849,14,5,0,3,0.822118800390509,1,1,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.06708635195055,14,6,0,3,1.05443321064389,1,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
7.01294153396332,14,7,0,3,1.31636697678109,1,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
8.2825111761705,14,8,0,3,1.61169647342312,1,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
11.0276744973446,14,9,0,3,1.94467955106552,1,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
12.5384092257597,14,10,0,3,2.32011692273655,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.967213064998564,15,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.951917206880434,15,2,0,2,0.105170918075648,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12259525654606,15,3,0,2,0.161834242728283,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93251918520932,15,4,0,2,0.22140275816017,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75731259366446,15,5,0,2,0.284025416687741,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.02842912562108,15,6,0,2,0.349858807576003,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.13573364904972,15,7,0,2,0.419067548593257,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1982307141725,15,8,0,2,0.49182469764127,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52245514759957,15,9,0,2,0.568312185490169,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64160269899877,15,10,0,2,0.648721270700128,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.567865035480271,16,1,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18203760908071,16,2,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4050317545693,16,3,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.9214840159587,16,4,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.948515951741656,16,5,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.259397499182498,16,6,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.120295631615515,16,7,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.40582235126501,16,8,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43753244946868,16,9,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.75993993421249,16,10,0,1,0.01,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.77970509231773,17,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.695336471532985,17,2,0,2,0.105170918075648,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.531906243362178,17,3,0,2,0.161834242728283,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.28008506673818,17,4,0,2,0.22140275816017,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428722928604102,17,5,0,2,0.284025416687741,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04586348434222,17,6,0,2,0.349858807576003,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.40648054144865,17,7,0,2,0.419067548593257,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0928278826117,17,8,0,2,0.49182469764127,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74992497118431,17,9,0,2,0.568312185490169,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89960126676339,17,10,0,2,0.648721270700128,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0423611685328578,18,1,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.616023540708767,18,2,0,1,0.01,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-1.18083954950109,18,3,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.05924109320826,18,4,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.529394363720504,18,5,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.823752712546568,18,6,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.900947071636913,18,7,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.316304544584986,18,8,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16337172674405,18,9,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.980935937947997,18,10,0,1,0.01,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522127170048307,19,1,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00598815327299,19,2,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.150031002332938,19,3,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74078806929853,19,4,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39607422951956,19,5,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.423972431870979,19,6,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.87523065790396,19,7,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.77678725627565,19,8,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.13388100012673,19,9,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.309762282485676,19,10,0,1,0.01,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.217691559468398,20,1,0,1,0.01,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.58637917233256,20,2,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.68375730526446,20,3,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.543403389752582,20,4,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.58107010578183,20,5,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.143216129473075,20,6,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.0135139026122534,20,7,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0204875696835807,20,8,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0172784995823194,20,9,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.887956048108911,20,10,0,1,0.01,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.509994943029589,21,1,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.435883264654562,21,2,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.21816442301687,21,3,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.14193078854805,21,4,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.244360175023495,21,5,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.0341629132781,21,6,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.294016490987079,21,7,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.400037360335144,21,8,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.735113903256044,21,9,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.73193941542892,21,10,0,1,0.01,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0475800107127902,22,1,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32880942020084,22,2,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10569743435473,22,3,0,1,0.01,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
