"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.661742275434697,3,10,0,1,0.01,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.18137458561724,4,1,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.109412074432376,4,2,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.0554923948270309,4,3,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
0.666091118647379,4,4,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.403148701116481,4,5,0,1,0.01,1,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.60919814087367,4,6,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.404449507617084,4,7,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.526793384053235,4,8,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.0378545079793,4,9,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.18951280125491,4,10,0,1,0.01,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.500306286533074,5,1,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62225684702671,5,2,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.938850121678828,5,3,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0630317682196274,5,4,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.941620011118144,5,5,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.324558128367355,5,6,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.80827216647495,5,7,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0379734139436641,5,8,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.50850035547826,5,9,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.707679102275749,5,10,0,1,0.01,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.55327728006463,6,1,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.831975088643398,6,2,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.19950083257551,6,3,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.66966905575228,6,4,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481488847535684,6,5,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.727001728703566,6,6,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.650239567299162,6,7,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26065714315741,6,8,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.42545846458713,6,9,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97866203417063,6,10,0,1,0.01,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.712598854716598,7,1,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.219303278400781,7,2,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13640252107784,7,3,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.107151117701491,7,4,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.335506484347745,7,5,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.502981007917951,7,6,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.730564042019485,7,7,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0811417078173819,7,8,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.118331329894,7,9,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1314629308672,7,10,0,1,0.01,0,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.346697133875005,8,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
-1.14968416809047,8,2,0,2,0.105170918075648,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
0.54897760074294,8,3,0,2,0.161834242728283,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.246240501125921,8,4,0,2,0.22140275816017,0,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
1.04889400291852,8,5,0,2,0.284025416687741,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.68088334924277,8,6,0,2,0.349858807576003,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.958651962100395,8,7,0,2,0.419067548593257,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
3.10879907710865,8,8,0,2,0.49182469764127,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.18711439033657,8,9,0,2,0.568312185490169,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.62447192561289,8,10,0,2,0.648721270700128,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.770573169619758,9,1,0,2,0.0512710963760241,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.528793000776952,9,2,0,2,0.105170918075648,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.501108724885759,9,3,0,2,0.161834242728283,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.346722837932975,9,4,0,2,0.22140275816017,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.03579930722786,9,5,0,2,0.284025416687741,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.0891793876627,9,6,0,2,0.349858807576003,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.21986641696731,9,7,0,2,0.419067548593257,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02860551992106,9,8,0,2,0.49182469764127,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.82921668880665,9,9,0,2,0.568312185490169,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.23590118252484,9,10,0,2,0.648721270700128,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.621248085528344,10,1,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.01430772504978,10,2,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.74654615591175,10,3,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.201405060508442,10,4,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.650778289853916,10,5,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.223265907872937,10,6,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.830525536031295,10,7,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.233343300929751,10,8,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.0137165603744,10,9,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58503390576701,10,10,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.134879386263943,11,1,0,3,0.127496851579376,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50555282803024,11,2,0,3,0.271249150321405,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.03499223487233,11,3,0,3,0.43332941456034,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.10863275763408,11,4,0,3,0.616074402192893,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
5.20108541639155,11,5,0,3,0.822118800390509,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
6.8768832372774,11,6,0,3,1.05443321064389,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
6.69528921219274,11,7,0,3,1.31636697678109,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
8.46667825179324,11,8,0,3,1.61169647342312,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
11.2442349134816,11,9,0,3,1.94467955106552,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
9.81787812353873,11,10,0,3,2.32011692273655,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
1.23760092148941,12,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.41473564884362,12,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.588630932722726,12,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.12829456341935,12,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.22598627351568,12,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
2.03414822054444,12,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.09997217221565,12,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.36613951302997,12,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.26394791583309,12,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.898562932236,12,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.180909806155634,13,1,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.36693605035613,13,2,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.19896662232626,13,3,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286342200824469,13,4,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.492563906264271,13,5,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162883736304586,13,6,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37834447699574,13,7,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.789177194384679,13,8,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.0960021262394,13,9,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00600576024684586,13,10,0,1,0.01,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.23623848758376,14,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.639200908695108,14,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.06873606623365,14,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03588924506382,14,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21386568255811,14,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.766595033508642,14,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12336952075847,14,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07969468319581,14,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.93053073198423,14,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.91024810574532,14,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.874980157442396,15,1,0,1,0.01,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.652870967220161,15,2,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.817371659442128,15,3,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.08820050811623,15,4,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.508073236003771,15,5,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.211132809025389,15,6,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.820200497006253,15,7,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00899843632487216,15,8,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.366845607303461,15,9,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.55135152299943,15,10,0,1,0.01,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.44459656790255,16,1,0,2,0.0512710963760241,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.144781521593911,16,2,0,2,0.105170918075648,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21130752928983,16,3,0,2,0.161834242728283,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.45276562713181,16,4,0,2,0.22140275816017,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38050502737464,16,5,0,2,0.284025416687741,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13885777006994,16,6,0,2,0.349858807576003,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14515498625532,16,7,0,2,0.419067548593257,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96517044294692,16,8,0,2,0.49182469764127,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80596437417394,16,9,0,2,0.568312185490169,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.03737711175543,16,10,0,2,0.648721270700128,0,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.795073936703769,17,1,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.436150741115558,17,2,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.33303592490207,17,3,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.916335299380201,17,4,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.118663603937311,17,5,0,1,0.01,0,1,1,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.572433751130589,17,6,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.57578351275108,17,7,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.422043710678604,17,8,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.906914649368278,17,9,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.649103910983743,17,10,0,1,0.01,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.307489845591396,18,1,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.994091850554854,18,2,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50274270579409,18,3,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.95361024737207,18,4,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.710354845981906,18,5,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.874777736701541,18,6,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.912106232380988,18,7,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04789553227935,18,8,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.319757879830387,18,9,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.2369968006724,18,10,0,1,0.01,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.877698703787098,19,1,0,1,0.01,0,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.0250822564956605,19,2,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.849343340256861,19,3,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.199380381303177,19,4,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
1.90338790404901,19,5,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
1.03253342451652,19,6,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.744887054826353,19,7,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.307525285637951,19,8,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.89387005049898,19,9,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.216086293993439,19,10,0,1,0.01,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.56331865855156,20,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.968658119756256,20,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0614863800616368,20,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.00317135914153,20,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.61729914807351,20,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.68092193062327,20,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.41036904315404,20,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01252152239465,20,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86717327905698,20,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19145263813754,20,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.293661095730803,21,1,0,2,0.0512710963760241,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.200949076963552,21,2,0,2,0.105170918075648,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2.33666915547334,21,3,0,2,0.161834242728283,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.5294940777599,21,4,0,2,0.22140275816017,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.299626042577944,21,5,0,2,0.284025416687741,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.570053746011015,21,6,0,2,0.349858807576003,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
1.05162600797247,21,7,0,2,0.419067548593257,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.5748477404828,21,8,0,2,0.49182469764127,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.36106187067903,21,9,0,2,0.568312185490169,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.31615239047523,21,10,0,2,0.648721270700128,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5651198890218,22,1,0,2,0.0512710963760241,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.831321142152827,22,2,0,2,0.105170918075648,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66762317950765,22,3,0,2,0.161834242728283,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.709067878235434,22,4,0,2,0.22140275816017,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.471016363570175,22,5,0,2,0.284025416687741,0,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
