"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.93668092551678,1,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.639002364979873,1,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51694268228075,1,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85331734592457,1,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.651609073925337,1,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54035464456519,1,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.79291574781481,1,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.08370491456831,1,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97066459787049,1,9,0,2,0.568312185490169,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.67608706509062,1,10,0,2,0.648721270700128,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.259822920743498,2,1,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.5447659041859,2,2,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0107745249576547,2,3,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.249910065466931,2,4,0,1,0.01,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
