"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.04070449971888,3,7,0,2,0.419067548593257,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05808253323456,3,8,0,2,0.49182469764127,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72762444283306,3,9,0,2,0.568312185490169,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.87596910989181,3,10,0,2,0.648721270700128,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.615407834276378,4,1,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58198852697369,4,2,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0258031057744749,4,3,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48147794572299,4,4,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.759687450273412,4,5,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23069730579599,4,6,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31567770962597,4,7,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.17552043397776,4,8,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.444852088717272,4,9,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.14927795474281,4,10,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00803564589452,5,1,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.673750981892235,5,2,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.712641895949597,5,3,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.29111026683247,5,4,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.233142113644699,5,5,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68775474579283,5,6,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.391869291289296,5,7,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.04146840591755,5,8,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.455712965264855,5,9,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17724464583408,5,10,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.294834748769415,6,1,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.08764071680716,6,2,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.399287753556876,6,3,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.231512397041229,6,4,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0945748490969303,6,5,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.753606083989167,6,6,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.357416526086726,6,7,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.28505932963814,6,8,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14855760467456,6,9,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.423286671644102,6,10,0,1,0.01,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.442055057433255,7,1,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.241496253754785,7,2,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.108301672022306,7,3,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.307499648059051,7,4,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354993161318903,7,5,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.04024085463788,7,6,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.823176097430782,7,7,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.38855652296044,7,8,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.279663178862816,7,9,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0265434408750821,7,10,0,1,0.01,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.775253380194575,8,1,0,1,0.01,1,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.0294975936815494,8,2,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.878608330957685,8,3,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
0.742241328252842,8,4,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.549435423595993,8,5,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.822511725841302,8,6,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.288398117876852,8,7,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20336283358443,8,8,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.43129785412013,8,9,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32107582730544,8,10,0,1,0.01,1,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.65078538666367,9,1,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.48942407900678,9,2,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.936059099888456,9,3,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.540390187413304,9,4,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0208723194673639,9,5,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.243172428231013,9,6,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.374702825219867,9,7,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.772128757802312,9,8,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.77050419926068,9,9,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.15571924933563,9,10,0,1,0.01,0,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0546414523217075,10,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.74619274762246,10,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.85001487140871,10,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16782254210806,10,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.77492906247674,10,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57223264086225,10,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24400667278006,10,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.35239276499841,10,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.31774860287287,10,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.85008682176817,10,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24313065374657,11,1,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.956326403418238,11,2,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.62501806267083,11,3,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.795444720824739,11,4,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83293415800051,11,5,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.972323918342819,11,6,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.494894327978816,11,7,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.583912346805704,11,8,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.909858446125807,11,9,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.831919591692715,11,10,0,1,0.01,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13236317342664,12,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.630186779589499,12,2,0,2,0.105170918075648,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.31547959730526,12,3,0,2,0.161834242728283,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.455664749173648,12,4,0,2,0.22140275816017,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.9163916550932,12,5,0,2,0.284025416687741,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33894857414714,12,6,0,2,0.349858807576003,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46617398529478,12,7,0,2,0.419067548593257,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.15721292102789,12,8,0,2,0.49182469764127,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.08782912114778,12,9,0,2,0.568312185490169,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.99884661160888,12,10,0,2,0.648721270700128,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.555002959995488,13,1,0,1,0.01,1,1,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.352587637806828,13,2,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
1.5843296161991,13,3,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.789357333585662,13,4,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0
-2.42203381595513,13,5,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.226771594044505,13,6,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
0.406041992564304,13,7,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17149529320846,13,8,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.23161939406107,13,9,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.07233868978561,13,10,0,1,0.01,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.3602872458735,14,1,0,3,0.127496851579376,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.40378726591816,14,2,0,3,0.271249150321405,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3.2547688373568,14,3,0,3,0.43332941456034,0,0,0,0,1,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.59712287191095,14,4,0,3,0.616074402192893,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.36178115164927,14,5,0,3,0.822118800390509,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
5.90049513049919,14,6,0,3,1.05443321064389,0,0,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
5.96900612187147,14,7,0,3,1.31636697678109,0,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7.99747461057004,14,8,0,3,1.61169647342312,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
8.5325631695122,14,9,0,3,1.94467955106552,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
11.9590670171233,14,10,0,3,2.32011692273655,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.24607036026692,15,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.894713452266243,15,2,0,2,0.105170918075648,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0959111092140071,15,3,0,2,0.161834242728283,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19294806234073,15,4,0,2,0.22140275816017,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15891737757479,15,5,0,2,0.284025416687741,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.628041411442958,15,6,0,2,0.349858807576003,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.59354972480023,15,7,0,2,0.419067548593257,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.842165321452223,15,8,0,2,0.49182469764127,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.79043191670449,15,9,0,2,0.568312185490169,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.51964417773226,15,10,0,2,0.648721270700128,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.370525248340748,16,1,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72352545060884,16,2,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.730915467257807,16,3,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.121507205443354,16,4,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.855837676525027,16,5,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.67010003640424,16,6,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00239936808915,16,7,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0749741461426947,16,8,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.488067759354101,16,9,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17548579026323,16,10,0,1,0.01,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.500882206659787,17,1,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.58796511365468,17,2,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0303651602343388,17,3,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.370802720485479,17,4,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.11909988626406,17,5,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.247714827108572,17,6,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.912200245393026,17,7,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.794780859129119,17,8,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67837896014642,17,9,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.593479360157866,17,10,0,1,0.01,1,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.257375735269845,18,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84450329603907,18,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.379961145566753,18,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27108941554629,18,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.652801862467134,18,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94933494814626,18,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25688537276343,18,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.2799211607483,18,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.28344603238899,18,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64111687853959,18,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.15844259771466,19,1,0,2,0.0512710963760241,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568058333600875,19,2,0,2,0.105170918075648,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00713525350548883,19,3,0,2,0.161834242728283,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85011410703937,19,4,0,2,0.22140275816017,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.819119689637267,19,5,0,2,0.284025416687741,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06557608999963,19,6,0,2,0.349858807576003,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22937337167112,19,7,0,2,0.419067548593257,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81967737509518,19,8,0,2,0.49182469764127,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65157994723412,19,9,0,2,0.568312185490169,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44620912612106,19,10,0,2,0.648721270700128,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.786765903108065,20,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.659552310179176,20,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.626168500464129,20,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08075096933097,20,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.949701084372891,20,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.67353181789891,20,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.0812483918663,20,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.64248705786812,20,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.76084590539149,20,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.2806329898797,20,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.60914080709201,21,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.66732025843945,21,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.100401003064261,21,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.41892916289007,21,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40828410307297,21,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3.82155752126422,21,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
3.04754904300498,21,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
2.85480699874663,21,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
1.87006830557803,21,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.56269610501556,21,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
0.507512654485573,22,1,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.5791700686781,22,2,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.67784430795409,22,3,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.111382793709398,22,4,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
