"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.880093279690682,1,1,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26410306232037,1,2,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21332862998285,1,3,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.545860040662914,1,4,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.468278826651096,1,5,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0869114405270973,1,6,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.351249268740256,1,7,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.69893468031971,1,8,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.616611776989247,1,9,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.452524541662237,1,10,0,1,0.01,0,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.785662397365142,2,1,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.396192485157225,2,2,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42643604105405,2,3,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.620023981950033,2,4,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.807411824505872,2,5,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.178841796688573,2,6,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.697483345263298,2,7,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43226060951938,2,8,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.297073189136573,2,9,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0923449657712562,2,10,0,1,0.01,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.35758054616371,3,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.230994308336631,3,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
0.41318856943633,3,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.685383819277799,3,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.63542314056204,3,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.69560040190787,3,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.791429897903742,3,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.60353240913597,3,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.2728285176339,3,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
4.2332696040277,3,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.346308050574442,4,1,0,2,0.0512710963760241,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.349012113454924,4,2,0,2,0.105170918075648,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.36608090146718,4,3,0,2,0.161834242728283,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15768784432158,4,4,0,2,0.22140275816017,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72595067550504,4,5,0,2,0.284025416687741,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55395717410347,4,6,0,2,0.349858807576003,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49157328182073,4,7,0,2,0.419067548593257,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.89378380661593,4,8,0,2,0.49182469764127,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.56509583768225,4,9,0,2,0.568312185490169,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.80393284132754,4,10,0,2,0.648721270700128,1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.898026788943352,5,1,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.531406391922335,5,2,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.520619118762293,5,3,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.54909475275601,5,4,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0899344206787093,5,5,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.632640473096213,5,6,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55286953174132,5,7,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57895079015187,5,8,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.32036000282507,5,9,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.22061010571695,5,10,0,1,0.01,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.146871099349321,6,1,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.706681347299153,6,2,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.306841680897677,6,3,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
1.04411338014601,6,4,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.9268375020986,6,5,0,1,0.01,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.740997958541424,6,6,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.35209650300353,6,7,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.839950409812461,6,8,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.329980018863446,6,9,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.30026049254307,6,10,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.433864880139059,7,1,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.225834899310492,7,2,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.771705951449615,7,3,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56811694607677,7,4,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.522634995162802,7,5,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.866460275779458,7,6,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.037343011889053,7,7,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01653760663925,7,8,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0667969305931956,7,9,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.726783994309336,7,10,0,1,0.01,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.04024844107012,8,1,0,2,0.0512710963760241,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
