"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.485323832050071,1,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00606132654428226,1,2,0,2,0.105170918075648,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.3983780867612,1,3,0,2,0.161834242728283,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.362126896173844,1,4,0,2,0.22140275816017,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28706809881378,1,5,0,2,0.284025416687741,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.764646259842781,1,6,0,2,0.349858807576003,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.19248434862192,1,7,0,2,0.419067548593257,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67159031345449,1,8,0,2,0.49182469764127,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20860776772577,1,9,0,2,0.568312185490169,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.35108376742576,1,10,0,2,0.648721270700128,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.242046627733875,2,1,0,3,0.127496851579376,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.353938692754243,2,2,0,3,0.271249150321405,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.4823136784319,2,3,0,3,0.43332941456034,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.96510802818836,2,4,0,3,0.616074402192893,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.77454546870093,2,5,0,3,0.822118800390509,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.08036235230386,2,6,0,3,1.05443321064389,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
6.28087917134253,2,7,0,3,1.31636697678109,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.29096854484703,2,8,0,3,1.61169647342312,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.0051798788761,2,9,0,3,1.94467955106552,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
11.7319442948102,2,10,0,3,2.32011692273655,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.12960574315802,3,1,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.14316310423275,3,2,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.915939447869292,3,3,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.278790216550967,3,4,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.283370364775478,3,5,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.03757661829901,3,6,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.86252142270666,3,7,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.01213488093958,3,8,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.19246793586249,3,9,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.964135735174396,3,10,0,1,0.01,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.66170020414871,4,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.27176687357089,4,2,0,2,0.105170918075648,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47484637617811,4,3,0,2,0.161834242728283,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21814533157015,4,4,0,2,0.22140275816017,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.681514856412876,4,5,0,2,0.284025416687741,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.26234703724893,4,6,0,2,0.349858807576003,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02756299696879,4,7,0,2,0.419067548593257,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98623819122035,4,8,0,2,0.49182469764127,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20518612019697,4,9,0,2,0.568312185490169,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98960753530094,4,10,0,2,0.648721270700128,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39908321708113,5,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.886421451877682,5,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.388480623096576,5,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33509615828165,5,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.51194550474099,5,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.02680929276009,5,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
