"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.506343195298881,1,1,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.531671759066441,1,2,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.294536980394045,1,3,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.607906960561156,1,4,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.50207031450329,1,5,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0845682275754708,1,6,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.356814186507156,1,7,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.813960581753859,1,8,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00841889366227207,1,9,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.703065356696134,1,10,0,1,0.01,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0171161164821384,2,1,0,3,0.127496851579376,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.96136264324427,2,2,0,3,0.271249150321405,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61633901385346,2,3,0,3,0.43332941456034,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.07391416065065,2,4,0,3,0.616074402192893,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.76701180987821,2,5,0,3,0.822118800390509,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
5.22720344550508,2,6,0,3,1.05443321064389,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.63047094925903,2,7,0,3,1.31636697678109,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
7.19408674641723,2,8,0,3,1.61169647342312,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
9.99220344788606,2,9,0,3,1.94467955106552,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
11.1714867520191,2,10,0,3,2.32011692273655,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.496094231891917,3,1,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.291786997866916,3,2,0,1,0.01,1,1,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.87846917333135,3,3,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.492763738537009,3,4,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.30774673365657,3,5,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0769727558235157,3,6,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.772537418566645,3,7,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
0.255863990374708,3,8,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.125846911466539,3,9,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.65151001991048,3,10,0,1,0.01,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.709974642719548,4,1,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.522456998215555,4,2,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20028915216741,4,3,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0428456468672051,4,4,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.124804901396039,4,5,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.04731068555033,4,6,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.134071578398945,4,7,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.960813426020567,4,8,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.128858430820096,4,9,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.992220634743385,4,10,0,1,0.01,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.129135059054989,5,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.63313857811776,5,2,0,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.165867558192,5,3,0,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.24570323072757,5,4,0,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41296061034473,5,5,0,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.380818239225072,5,6,0,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19830418136971,5,7,0,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09881556986929,5,8,0,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.4499164982237,5,9,0,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.23081905698453,5,10,0,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.212434123304231,6,1,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
-0.353973495842854,6,2,0,1,0.01,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.424644716900828,6,3,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.869833238323709,6,4,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.525306615645667,6,5,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.989182106970894,6,6,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.244138305674886,6,7,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.861072104653147,6,8,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.297236721945196,6,9,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.306460865551773,6,10,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.347137576134795,7,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.383070352827168,7,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.2020160468766,7,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
0.668931522195516,7,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
1.54709670092607,7,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.0437282811345,7,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.18796874316199,7,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.66982367622869,7,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
2.98839760456261,7,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.7978370984643,7,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.0847945323543577,8,1,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.962910758813252,8,2,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.57108141476737,8,3,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.847771419375926,8,4,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.08492449406303,8,5,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.90285010205788,8,6,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.645854114545427,8,7,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.454474428747643,8,8,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.77065714262645,8,9,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.43197680781163,8,10,0,1,0.01,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.72503899738973,9,1,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.458994042707673,9,2,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.606856143551995,9,3,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.221971511981295,9,4,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.11624531077868,9,5,0,1,0.01,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
