"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
2.50357326057034,4,5,0,2,0.284025416687741,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.48914838640815,4,6,0,2,0.349858807576003,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.32864088737237,4,7,0,2,0.419067548593257,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.9472280258492,4,8,0,2,0.49182469764127,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.091502383152,4,9,0,2,0.568312185490169,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57527587231749,4,10,0,2,0.648721270700128,0,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.488200413578167,5,1,0,3,0.127496851579376,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.685446870571041,5,2,0,3,0.271249150321405,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.24537015269907,5,3,0,3,0.43332941456034,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.92587244901676,5,4,0,3,0.616074402192893,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.06531419237488,5,5,0,3,0.822118800390509,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.24192375346838,5,6,0,3,1.05443321064389,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.69940566208196,5,7,0,3,1.31636697678109,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.46831031075031,5,8,0,3,1.61169647342312,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.76825239797816,5,9,0,3,1.94467955106552,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.606451858798,5,10,0,3,2.32011692273655,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.142843398747479,6,1,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.850655482710335,6,2,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.45675596800472,6,3,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.506454562440626,6,4,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.488165454802875,6,5,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.993752110407401,6,6,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.95154480590429,6,7,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.20920104608866,6,8,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.853778836567248,6,9,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.183354166755663,6,10,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.728696159030723,7,1,0,2,0.0512710963760241,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26673972951999,7,2,0,2,0.105170918075648,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0955605268662267,7,3,0,2,0.161834242728283,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.998918175127443,7,4,0,2,0.22140275816017,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.237379509199902,7,5,0,2,0.284025416687741,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08759919798015,7,6,0,2,0.349858807576003,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87018377028127,7,7,0,2,0.419067548593257,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.82291554851703,7,8,0,2,0.49182469764127,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.11341606986213,7,9,0,2,0.568312185490169,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1046490932162,7,10,0,2,0.648721270700128,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.455153621223648,8,1,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.278521185757381,8,2,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.922995390265241,8,3,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.474506943512566,8,4,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.933791841724075,8,5,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.468179746398009,8,6,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.77277035263931,8,7,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.764206871797001,8,8,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59857951258609,8,9,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.648906121216033,8,10,0,1,0.01,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.381528659888476,9,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.449624144344803,9,2,0,2,0.105170918075648,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.293967350991991,9,3,0,2,0.161834242728283,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.904082931330709,9,4,0,2,0.22140275816017,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.127980974483758,9,5,0,2,0.284025416687741,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
1.96626742145304,9,6,0,2,0.349858807576003,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
2.27671906705474,9,7,0,2,0.419067548593257,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
3.09589205638113,9,8,0,2,0.49182469764127,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
3.03863448952809,9,9,0,2,0.568312185490169,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
4.46623597064886,9,10,0,2,0.648721270700128,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.497494511422704,10,1,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.834468057654303,10,2,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.99347492304872,10,3,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.559231964443194,10,4,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.610537244397439,10,5,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.572427310902724,10,6,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.96515247294264,10,7,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.376298612393248,10,8,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20026901089501,10,9,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.5986140829169,10,10,0,1,0.01,1,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.580084451925096,11,1,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.0950535465382,11,2,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.774409993367452,11,3,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.57098109108151,11,4,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.48174154773221,11,5,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.849742650405231,11,6,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.687583689786413,11,7,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.37843523977518,11,8,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75431391767322,11,9,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.759173009783894,11,10,0,1,0.01,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.315697328985722,12,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.323824191898028,12,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.26972674309997,12,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.44715093649474,12,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.42193484506198,12,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8597911130208,12,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49736034944344,12,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.27084032550853,12,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91516889182312,12,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4052468971032,12,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.95642946589327,13,1,0,2,0.0512710963760241,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37776491893474,13,2,0,2,0.105170918075648,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.395138582180108,13,3,0,2,0.161834242728283,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1924732463206,13,4,0,2,0.22140275816017,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77860963178392,13,5,0,2,0.284025416687741,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.50981525632963,13,6,0,2,0.349858807576003,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.867626810832,13,7,0,2,0.419067548593257,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30209164621577,13,8,0,2,0.49182469764127,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.97778346501646,13,9,0,2,0.568312185490169,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.6481652446299,13,10,0,2,0.648721270700128,1,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.229079821908482,14,1,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.114914467274981,14,2,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.70510146763497,14,3,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10210725917245,14,4,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.613500911511009,14,5,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.35844041334084,14,6,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0770342776843641,14,7,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11019258188383,14,8,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.150369374540246,14,9,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.286727887365628,14,10,0,1,0.01,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00881926191453924,15,1,0,2,0.0512710963760241,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.247894162542594,15,2,0,2,0.105170918075648,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.436873771907253,15,3,0,2,0.161834242728283,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.46405944157396,15,4,0,2,0.22140275816017,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57986000778219,15,5,0,2,0.284025416687741,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3443487730315,15,6,0,2,0.349858807576003,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.746180768416703,15,7,0,2,0.419067548593257,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.823254514483394,15,8,0,2,0.49182469764127,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.76831768774712,15,9,0,2,0.568312185490169,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61835017191148,15,10,0,2,0.648721270700128,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.91830236120778,16,1,0,3,0.127496851579376,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.04254115600614,16,2,0,3,0.271249150321405,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0
1.93664962340991,16,3,0,3,0.43332941456034,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.13984919384468,16,4,0,3,0.616074402192893,1,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3.32268750594241,16,5,0,3,0.822118800390509,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
4.19551501460374,16,6,0,3,1.05443321064389,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
9.4711807569734,16,7,0,3,1.31636697678109,1,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
9.29913660201138,16,8,0,3,1.61169647342312,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
9.8406294189738,16,9,0,3,1.94467955106552,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
11.6589161233388,16,10,0,3,2.32011692273655,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.65483043968933,17,1,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.606219120120103,17,2,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354958203498093,17,3,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.202468553190585,17,4,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.599618198543791,17,5,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0980261340657294,17,6,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.015572268090851,17,7,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.523753550705606,17,8,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.305061694358335,17,9,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.530635308324199,17,10,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0417692265778409,18,1,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.122170623834389,18,2,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270998382752476,18,3,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.652888905351676,18,4,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0234286730455872,18,5,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.37325884351288,18,6,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0787609398665541,18,7,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0871978428331901,18,8,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.685405974175782,18,9,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.783798970133743,18,10,0,1,0.01,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.807217704306367,19,1,0,2,0.0512710963760241,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54272970979052,19,2,0,2,0.105170918075648,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.76820650172456,19,3,0,2,0.161834242728283,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.886478375068068,19,4,0,2,0.22140275816017,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.116967274225017,19,5,0,2,0.284025416687741,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72392606894204,19,6,0,2,0.349858807576003,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1390709945863,19,7,0,2,0.419067548593257,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17579097653892,19,8,0,2,0.49182469764127,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.08434496576408,19,9,0,2,0.568312185490169,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10687471914931,19,10,0,2,0.648721270700128,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46060922692417,20,1,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.550314690684925,20,2,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.51292921801923,20,3,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.207657313145912,20,4,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16883270227395,20,5,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.046219642315851,20,6,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.162855892465775,20,7,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.252359720930276,20,8,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.663728539121635,20,9,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.674664386550823,20,10,0,1,0.01,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.469913482177953,21,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.58418873189851,21,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.88821878297225,21,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.03574935287843,21,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863768235976283,21,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6187143572441,21,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.92479080395342,21,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.43786788692777,21,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.36433950078563,21,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.96986699427621,21,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.158340226534967,22,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.439258613847121,22,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00888892978296,22,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
