"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.0461928170760458,1,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.60001922692553,1,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.64100270353085,1,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-1.36251912977168,1,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.209659573109845,1,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.237529873102659,1,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.438008333238641,1,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.834413669411053,1,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.218662401879401,1,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.190096755469669,1,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.103563110824701,2,1,0,2,0.0512710963760241,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.478259087960812,2,2,0,2,0.105170918075648,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.926382803468307,2,3,0,2,0.161834242728283,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.540626111206478,2,4,0,2,0.22140275816017,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.357038327940837,2,5,0,2,0.284025416687741,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02058610678126,2,6,0,2,0.349858807576003,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72909968815208,2,7,0,2,0.419067548593257,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.28150887530736,2,8,0,2,0.49182469764127,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.01516665094625,2,9,0,2,0.568312185490169,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
