"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.799990638624243,1,1,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0671249511985,1,2,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.700775948845691,1,3,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0414435662090151,1,4,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.740810216697367,1,5,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.622588505342081,1,6,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.146480471682078,1,7,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.630036980926535,1,8,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80387799826365,1,9,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.391636897422661,1,10,0,1,0.01,1,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.755768456695376,2,1,0,3,0.127496851579376,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13663115767776,2,2,0,3,0.271249150321405,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.77012915739425,2,3,0,3,0.43332941456034,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.5210449119774,2,4,0,3,0.616074402192893,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.84954656744171,2,5,0,3,0.822118800390509,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.32888020330713,2,6,0,3,1.05443321064389,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.04871344423889,2,7,0,3,1.31636697678109,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.52790625799061,2,8,0,3,1.61169647342312,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
8.36894345087599,2,9,0,3,1.94467955106552,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.0584889272585,2,10,0,3,2.32011692273655,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.65156577758252,3,1,0,2,0.0512710963760241,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.576023642994556,3,2,0,2,0.105170918075648,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.270251486389459,3,3,0,2,0.161834242728283,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.788006510847561,3,4,0,2,0.22140275816017,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.203037465123775,3,5,0,2,0.284025416687741,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4592503680883,3,6,0,2,0.349858807576003,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.90033378946673,3,7,0,2,0.419067548593257,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.37026482626874,3,8,0,2,0.49182469764127,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.08370145865275,3,9,0,2,0.568312185490169,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.82035292820116,3,10,0,2,0.648721270700128,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.60293077341754,4,1,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.320830627734095,4,2,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.604650356161405,4,3,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.08969559601143,4,4,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.776687543621263,4,5,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44556464438312,4,6,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0697921197142951,4,7,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00406300628310547,4,8,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.55079260821084,4,9,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.668634890587925,4,10,0,1,0.01,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.905614657298655,5,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
