"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.644849026417335,4,5,0,2,0.284025416687741,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44883319112508,4,6,0,2,0.349858807576003,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.26508011555093,4,7,0,2,0.419067548593257,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62055120285803,4,8,0,2,0.49182469764127,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.46184142930249,4,9,0,2,0.568312185490169,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76829647124499,4,10,0,2,0.648721270700128,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.75031270026922,5,1,0,3,0.127496851579376,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.810860992373066,5,2,0,3,0.271249150321405,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0143705840143,5,3,0,3,0.43332941456034,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.3849636266288,5,4,0,3,0.616074402192893,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.65498691253934,5,5,0,3,0.822118800390509,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.418173204116,5,6,0,3,1.05443321064389,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.83492540928617,5,7,0,3,1.31636697678109,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.16181126854716,5,8,0,3,1.61169647342312,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57913008374151,5,9,0,3,1.94467955106552,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5676556146422,5,10,0,3,2.32011692273655,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.058781746717444,6,1,0,3,0.127496851579376,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2.24950279452392,6,2,0,3,0.271249150321405,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
1.36912185505103,6,3,0,3,0.43332941456034,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.32947308690046,6,4,0,3,0.616074402192893,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.99542143683231,6,5,0,3,0.822118800390509,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
7.31655521488416,6,6,0,3,1.05443321064389,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
5.24339226088572,6,7,0,3,1.31636697678109,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
9.2992239535008,6,8,0,3,1.61169647342312,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
9.05594493554966,6,9,0,3,1.94467955106552,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
10.6457651955389,6,10,0,3,2.32011692273655,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.00420955532387,7,1,0,2,0.0512710963760241,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1968750590415,7,2,0,2,0.105170918075648,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.14536595696596,7,3,0,2,0.161834242728283,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23859528775742,7,4,0,2,0.22140275816017,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.18478457774853,7,5,0,2,0.284025416687741,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87229015401699,7,6,0,2,0.349858807576003,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.696338557945044,7,7,0,2,0.419067548593257,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.40895236029465,7,8,0,2,0.49182469764127,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.20715166628806,7,9,0,2,0.568312185490169,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.66777718713027,7,10,0,2,0.648721270700128,1,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.163152415797647,8,1,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
2.37851176348075,8,2,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.719829628007501,8,3,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
1.878193579849,8,4,0,1,0.01,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.43277491079082,8,5,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.06666803500649,8,6,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.112562112824527,8,7,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.85500796226658,8,8,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.966336602100326,8,9,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.31638780405729,8,10,0,1,0.01,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.307089405793458,9,1,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.419657374861738,9,2,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0558627485410435,9,3,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.642065941210681,9,4,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.559825942819981,9,5,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25569949838367,9,6,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.86563141757988,9,7,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01377287089975,9,8,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.751842833510157,9,9,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.630937248672815,9,10,0,1,0.01,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.19321151936075,10,1,0,2,0.0512710963760241,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.13328549679938,10,2,0,2,0.105170918075648,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.925794511293036,10,3,0,2,0.161834242728283,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24711235623644,10,4,0,2,0.22140275816017,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.251726120138323,10,5,0,2,0.284025416687741,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.919023802001279,10,6,0,2,0.349858807576003,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.39270720624064,10,7,0,2,0.419067548593257,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.41502378469643,10,8,0,2,0.49182469764127,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.96835570833369,10,9,0,2,0.568312185490169,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.59794482990493,10,10,0,2,0.648721270700128,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.84410386615648,11,1,0,3,0.127496851579376,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48863695891772,11,2,0,3,0.271249150321405,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.44752802420746,11,3,0,3,0.43332941456034,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.26561120426166,11,4,0,3,0.616074402192893,1,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
3.78897553718741,11,5,0,3,0.822118800390509,1,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
6.63880407867141,11,6,0,3,1.05443321064389,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
7.57347224808858,11,7,0,3,1.31636697678109,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
7.65139008664461,11,8,0,3,1.61169647342312,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
9.26430176752548,11,9,0,3,1.94467955106552,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
11.4202437727888,11,10,0,3,2.32011692273655,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
0.326476480405615,12,1,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
0.245956742001552,12,2,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
0.329021061016313,12,3,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
3.16198346587742,12,4,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.228504161677742,12,5,0,1,0.01,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.00076594899791,12,6,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.44068582542414,12,7,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.46178262479825,12,8,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.221916275238955,12,9,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.46578069538361,12,10,0,1,0.01,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.309174410906712,13,1,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.488387334563769,13,2,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.16752116769281,13,3,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.860934864230433,13,4,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.931640508807314,13,5,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.177377786614261,13,6,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84743131601717,13,7,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.86577615751145,13,8,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.504294400225412,13,9,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.13058014959508,13,10,0,1,0.01,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.654554693029211,14,1,0,2,0.0512710963760241,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.333285427979584,14,2,0,2,0.105170918075648,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16781134145488,14,3,0,2,0.161834242728283,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.752654440040381,14,4,0,2,0.22140275816017,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.388745988526491,14,5,0,2,0.284025416687741,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.04068753913874,14,6,0,2,0.349858807576003,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.45451504225893,14,7,0,2,0.419067548593257,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.89587655112567,14,8,0,2,0.49182469764127,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.80717217121346,14,9,0,2,0.568312185490169,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.0773212365815,14,10,0,2,0.648721270700128,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.583367241129782,15,1,0,2,0.0512710963760241,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15387281739668,15,2,0,2,0.105170918075648,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.182768022754256,15,3,0,2,0.161834242728283,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.940513944223083,15,4,0,2,0.22140275816017,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.13882880415705,15,5,0,2,0.284025416687741,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3207471706367,15,6,0,2,0.349858807576003,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.50802338427579,15,7,0,2,0.419067548593257,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.57074604612291,15,8,0,2,0.49182469764127,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.98437978544065,15,9,0,2,0.568312185490169,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.40378730340615,15,10,0,2,0.648721270700128,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.401819703762372,16,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.700731599464324,16,2,0,2,0.105170918075648,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.16400898648355,16,3,0,2,0.161834242728283,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.907138324632965,16,4,0,2,0.22140275816017,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18231029320654,16,5,0,2,0.284025416687741,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.667781746615094,16,6,0,2,0.349858807576003,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77835675872324,16,7,0,2,0.419067548593257,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.6606387356323,16,8,0,2,0.49182469764127,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.73988340777861,16,9,0,2,0.568312185490169,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87185703095809,16,10,0,2,0.648721270700128,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.554576575652816,17,1,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.37368910713686,17,2,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0478970450036264,17,3,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.180743433194661,17,4,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.77525481543355,17,5,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.247768308589522,17,6,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.19461138096514,17,7,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.781881464005645,17,8,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0858099612241109,17,9,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.363863553044454,17,10,0,1,0.01,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.500559747833188,18,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.4414571012253,18,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.33657119213726,18,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57017746518459,18,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.40417777438779,18,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56125187178252,18,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25447103976962,18,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0551389951963,18,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.70148417493934,18,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.30239334391361,18,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.19976201884529,19,1,0,2,0.0512710963760241,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.20230984978638,19,2,0,2,0.105170918075648,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03880424706393,19,3,0,2,0.161834242728283,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.83179892308197,19,4,0,2,0.22140275816017,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76003342351774,19,5,0,2,0.284025416687741,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.82917526849743,19,6,0,2,0.349858807576003,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.504421679276965,19,7,0,2,0.419067548593257,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.65023461536203,19,8,0,2,0.49182469764127,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96348438657669,19,9,0,2,0.568312185490169,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.64702122727675,19,10,0,2,0.648721270700128,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.475003687484048,20,1,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.620578451530572,20,2,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.641785379859519,20,3,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0572345037945022,20,4,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.796805118205333,20,5,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.548184399511029,20,6,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09927677286915,20,7,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.22949222493,20,8,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.460635009810437,20,9,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.41966588884242,20,10,0,1,0.01,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0410473299466824,21,1,0,2,0.0512710963760241,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.620143302110604,21,2,0,2,0.105170918075648,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88126941215781,21,3,0,2,0.161834242728283,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01573610207444,21,4,0,2,0.22140275816017,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08434767998181,21,5,0,2,0.284025416687741,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.895820379401602,21,6,0,2,0.349858807576003,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65615403648274,21,7,0,2,0.419067548593257,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.24132132646672,21,8,0,2,0.49182469764127,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.7536123823076,21,9,0,2,0.568312185490169,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57455990562128,21,10,0,2,0.648721270700128,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.437117394804204,22,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27856784577765,22,2,0,2,0.105170918075648,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.50583292207864,22,3,0,2,0.161834242728283,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
