"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.418713556155655,1,1,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308910084258884,1,2,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.911857585570972,1,3,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.167196424960453,1,4,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44945633422404,1,5,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277885374064783,1,6,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6169487478763,1,7,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0762072865321379,1,8,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.770057382325651,1,9,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.204259354368309,1,10,0,1,0.01,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.138248090390513,2,1,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.846148172128088,2,2,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.782904438513659,2,3,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.381862824188433,2,4,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.80169984781205,2,5,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.11884122248651,2,6,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.661698257140233,2,7,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.352503959808691,2,8,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.8147557622927,2,9,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.123503173868982,2,10,0,1,0.01,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.00253808472113,3,1,0,3,0.127496851579376,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0.94453951537852,3,2,0,3,0.271249150321405,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
2.77148220708075,3,3,0,3,0.43332941456034,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.96446038448887,3,4,0,3,0.616074402192893,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4.40748606239991,3,5,0,3,0.822118800390509,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
4.98422298104147,3,6,0,3,1.05443321064389,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
5.72687910826041,3,7,0,3,1.31636697678109,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
7.90934405395773,3,8,0,3,1.61169647342312,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
10.4952210986843,3,9,0,3,1.94467955106552,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
11.3573996619497,3,10,0,3,2.32011692273655,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.465107012571824,4,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.237340438196227,4,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84091033104025,4,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.62651690715149,4,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.91857958433632,4,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.70889897423761,4,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.71404405797427,4,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38494022234683,4,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.12010080763104,4,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.79123322038589,4,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19656422478817,5,1,0,2,0.0512710963760241,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.419251915735005,5,2,0,2,0.105170918075648,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84048362800925,5,3,0,2,0.161834242728283,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49692615664982,5,4,0,2,0.22140275816017,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.891674485153931,5,5,0,2,0.284025416687741,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.29867441774237,5,6,0,2,0.349858807576003,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99103166482157,5,7,0,2,0.419067548593257,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.6930530809062,5,8,0,2,0.49182469764127,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.9421405400842,5,9,0,2,0.568312185490169,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14531468094442,5,10,0,2,0.648721270700128,0,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.769327174103496,6,1,0,2,0.0512710963760241,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.558091763190867,6,2,0,2,0.105170918075648,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20546265071596,6,3,0,2,0.161834242728283,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.440925187493197,6,4,0,2,0.22140275816017,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.21884579996125,6,5,0,2,0.284025416687741,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0854344763937041,6,6,0,2,0.349858807576003,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.91209995212863,6,7,0,2,0.419067548593257,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.30899014307706,6,8,0,2,0.49182469764127,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
