"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-1.89053791483189,1,1,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.118426689078131,1,2,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603531383307342,1,3,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.54616992778492,1,4,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.23494998752407,1,5,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.521539543778453,1,6,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12638330918943,1,7,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.145579757143897,1,8,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.959324390747742,1,9,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07626162314678,1,10,0,1,0.01,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.627321195110698,2,1,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.461614070524328,2,2,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.11172530009149,2,3,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.23004542617705,2,4,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.360904362379377,2,5,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.447002347345387,2,6,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.40001406194604,2,7,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.515892116521388,2,8,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.471471601114253,2,9,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.515434149631123,2,10,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.68843417314897,3,1,0,3,0.127496851579376,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.24754414800671,3,2,0,3,0.271249150321405,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.39464076065554,3,3,0,3,0.43332941456034,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.8321507333363,3,4,0,3,0.616074402192893,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
5.40023992195498,3,5,0,3,0.822118800390509,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
4.33572732495754,3,6,0,3,1.05443321064389,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
7.35465497323385,3,7,0,3,1.31636697678109,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
8.51478940693241,3,8,0,3,1.61169647342312,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
9.3196020562999,3,9,0,3,1.94467955106552,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
11.5556010686341,3,10,0,3,2.32011692273655,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.839529438902845,4,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.93700920641938,4,2,0,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.741079869618808,4,3,0,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0524146384546424,4,4,0,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.63490505388638,4,5,0,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7391430989329,4,6,0,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.807906846810023,4,7,0,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.19210578226946,4,8,0,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
