"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.242528501641191,1,1,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.025320750294394,1,2,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.461536333217921,1,3,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.17008638787446,1,4,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.74029559915206,1,5,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.373845801767354,1,6,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.547853245969945,1,7,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.746870153642266,1,8,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.5180636559176,1,9,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.65250621365487,1,10,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.544598049303654,2,1,0,2,0.0512710963760241,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
0.546567901562158,2,2,0,2,0.105170918075648,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.11720360543758,2,3,0,2,0.161834242728283,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.42837270781857,2,4,0,2,0.22140275816017,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.902575702417248,2,5,0,2,0.284025416687741,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.92027556125208,2,6,0,2,0.349858807576003,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.56598398185292,2,7,0,2,0.419067548593257,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
3.02412850642257,2,8,0,2,0.49182469764127,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
2.66664900526049,2,9,0,2,0.568312185490169,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3.56016653518148,2,10,0,2,0.648721270700128,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.74650871539378,3,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.0329571299567,3,2,0,2,0.105170918075648,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96526079195716,3,3,0,2,0.161834242728283,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12073902491336,3,4,0,2,0.22140275816017,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.568108514804659,3,5,0,2,0.284025416687741,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10586590082523,3,6,0,2,0.349858807576003,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86750127990445,3,7,0,2,0.419067548593257,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37424083401033,3,8,0,2,0.49182469764127,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.19887500002587,3,9,0,2,0.568312185490169,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9876507973702,3,10,0,2,0.648721270700128,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.46245976894928,4,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.723964389966612,4,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.2234167353388,4,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43892519692873,4,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.620279923295959,4,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.794056151579261,4,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.97313640156025,4,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.91347421748001,4,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.40286258542062,4,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74747979881674,4,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.06395192086136,5,1,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.00508948737256434,5,2,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11506443372842,5,3,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.661452970718332,5,4,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.70660208276522,5,5,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.823712565039477,5,6,0,1,0.01,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
