"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.08971764035641,14,1,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.366343943459029,14,2,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05258638043187,14,3,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.692191513760681,14,4,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.464440567234944,14,5,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00128271761252,14,6,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0219191873713135,14,7,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0156226704120622,14,8,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.588547091587534,14,9,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0114055295634861,14,10,0,1,0.01,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.165162693696808,15,1,0,3,0.127496851579376,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.872471534587202,15,2,0,3,0.271249150321405,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.12194581825311,15,3,0,3,0.43332941456034,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69317478638846,15,4,0,3,0.616074402192893,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0
3.51592217260025,15,5,0,3,0.822118800390509,0,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0
4.77233611489106,15,6,0,3,1.05443321064389,0,1,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
6.36253223438717,15,7,0,3,1.31636697678109,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
9.90876781161903,15,8,0,3,1.61169647342312,0,1,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
12.0234849616315,15,9,0,3,1.94467955106552,0,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
10.9076353075924,15,10,0,3,2.32011692273655,0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
2.49693978472134,16,1,0,1,0.01,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
1.84919608805495,16,2,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.365042158868649,16,3,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.302923341097541,16,4,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.12754504667717,16,5,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.387575004781995,16,6,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.08288353685691,16,7,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.50580563367541,16,8,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0875450434578738,16,9,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.923057572994093,16,10,0,1,0.01,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.782543832231894,17,1,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.902275131524599,17,2,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.308276577563269,17,3,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.325368580290731,17,4,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.811821710140222,17,5,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.998020824186148,17,6,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.370876230023022,17,7,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0660268821579058,17,8,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.08346979474655,17,9,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57229386975138,17,10,0,1,0.01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.26435123482092,18,1,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.141832131264706,18,2,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.25383493508306,18,3,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0737227491390092,18,4,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.957091173504188,18,5,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.850077915224429,18,6,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.73370151497798,18,7,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.345007134098492,18,8,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62789737353456,18,9,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.32460074322259,18,10,0,1,0.01,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.235769032562799,19,1,0,3,0.127496851579376,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.47908506592071,19,2,0,3,0.271249150321405,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.29869536842263,19,3,0,3,0.43332941456034,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.43792781610616,19,4,0,3,0.616074402192893,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.64110817226314,19,5,0,3,0.822118800390509,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
5.69198743382342,19,6,0,3,1.05443321064389,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
6.63529722597829,19,7,0,3,1.31636697678109,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
7.4757158050605,19,8,0,3,1.61169647342312,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
9.06450689499204,19,9,0,3,1.94467955106552,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.3729814816061,19,10,0,3,2.32011692273655,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.230037652700814,20,1,0,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.811055995209416,20,2,0,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.10358012108424,20,3,0,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.67217525974784,20,4,0,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14478003417586,20,5,0,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0735520115170487,20,6,0,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.89771432472412,20,7,0,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.06751785630882,20,8,0,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97269214061996,20,9,0,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.8311428126452,20,10,0,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41020551975412,21,1,0,3,0.127496851579376,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.618145197174345,21,2,0,3,0.271249150321405,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.09808886322126,21,3,0,3,0.43332941456034,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
4.27522480112552,21,4,0,3,0.616074402192893,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
3.93877711265758,21,5,0,3,0.822118800390509,1,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
5.51595575305187,21,6,0,3,1.05443321064389,1,0,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
6.07464575887498,21,7,0,3,1.31636697678109,1,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
7.08964859182705,21,8,0,3,1.61169647342312,1,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
11.0429836075445,21,9,0,3,1.94467955106552,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
11.9918613764608,21,10,0,3,2.32011692273655,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.223884364941339,22,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.496775801257967,22,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.500881137034028,22,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.62135996180988,22,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.9220108575533,22,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
