"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.09571365610116,5,1,0,3,0.127496851579376,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.88864698239902,5,2,0,3,0.271249150321405,1,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
4.00009153914789,5,3,0,3,0.43332941456034,1,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.61738626492168,5,4,0,3,0.616074402192893,1,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.54811212068887,5,5,0,3,0.822118800390509,1,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.16119247242932,5,6,0,3,1.05443321064389,1,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.39596831702556,5,7,0,3,1.31636697678109,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
6.69887048471468,5,8,0,3,1.61169647342312,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
8.7241815668304,5,9,0,3,1.94467955106552,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.4845715926464,5,10,0,3,2.32011692273655,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.243573925622775,6,1,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.468709409039053,6,2,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.855686077983673,6,3,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.17178729244972,6,4,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.110439608240373,6,5,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.778849590239015,6,6,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.54360410274413,6,7,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.153612030552306,6,8,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.651377060015885,6,9,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.412030935216137,6,10,0,1,0.01,1,1,1,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.915298458075791,7,1,0,3,0.127496851579376,0,0,1,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.89241667664383,7,2,0,3,0.271249150321405,0,0,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.537707938124405,7,3,0,3,0.43332941456034,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.44862222250133,7,4,0,3,0.616074402192893,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
5.46862441515912,7,5,0,3,0.822118800390509,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
5.77199981657343,7,6,0,3,1.05443321064389,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
4.91933570423922,7,7,0,3,1.31636697678109,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
9.07816061804836,7,8,0,3,1.61169647342312,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
9.40734481774439,7,9,0,3,1.94467955106552,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.1074350433959,7,10,0,3,2.32011692273655,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.17541691609115,8,1,0,3,0.127496851579376,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.664353668605774,8,2,0,3,0.271249150321405,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70539481965223,8,3,0,3,0.43332941456034,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86754236535566,8,4,0,3,0.616074402192893,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.2849377699794,8,5,0,3,0.822118800390509,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.00836898885656,8,6,0,3,1.05443321064389,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.17545465832161,8,7,0,3,1.31636697678109,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.95397380137815,8,8,0,3,1.61169647342312,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9.33567543190415,8,9,0,3,1.94467955106552,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
11.2374712147519,8,10,0,3,2.32011692273655,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.62238701327667,9,1,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0842413071886194,9,2,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.458878932874925,9,3,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.227706529277979,9,4,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.41100551750623,9,5,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.160612392361951,9,6,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.519522981268016,9,7,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.522233120886764,9,8,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.772672800573373,9,9,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.574046321729421,9,10,0,1,0.01,0,0,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41422539971589,10,1,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.1409608113191,10,2,0,1,0.01,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.51298261334891,10,3,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.0357275078682584,10,4,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.232146302200193,10,5,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.604681234659657,10,6,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.967761160969486,10,7,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
-1.59560430182715,10,8,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.505431447016569,10,9,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37349381892037,10,10,0,1,0.01,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.738963444296708,11,1,0,2,0.0512710963760241,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.453945502845823,11,2,0,2,0.105170918075648,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.454178516459926,11,3,0,2,0.161834242728283,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.306939447992475,11,4,0,2,0.22140275816017,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21311134987652,11,5,0,2,0.284025416687741,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.627473737856768,11,6,0,2,0.349858807576003,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.64979246752013,11,7,0,2,0.419067548593257,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.701625280547203,11,8,0,2,0.49182469764127,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.3392417884223,11,9,0,2,0.568312185490169,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.11567888496584,11,10,0,2,0.648721270700128,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.52961542035263,12,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.918137241900118,12,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.567799176343036,12,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.634214637920957,12,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01783357240425,12,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19563434448874,12,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35828272580056,12,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67168285171822,12,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.35988206897989,12,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.62190733040916,12,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01652101084805,13,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23718422390182,13,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.322783122006294,13,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.48142508497347,13,4,0,2,0.22140275816017,0,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.59029427294954,13,5,0,2,0.284025416687741,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.30457765536423,13,6,0,2,0.349858807576003,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.86297133372968,13,7,0,2,0.419067548593257,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.45493900113485,13,8,0,2,0.49182469764127,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.5972463574896,13,9,0,2,0.568312185490169,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.8519832826481,13,10,0,2,0.648721270700128,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.12811592999338,14,1,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.445445224644271,14,2,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.51805396758949,14,3,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.165119380736939,14,4,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.735860437815773,14,5,0,1,0.01,0,1,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.514591404380672,14,6,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.495153243468629,14,7,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.09440291144534,14,8,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.0724180581130723,14,9,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.718210526965283,14,10,0,1,0.01,0,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-0.439948302931911,15,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.15329364508823,15,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.242333634469138,15,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.42529857305561,15,4,0,2,0.22140275816017,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.803299530624,15,5,0,2,0.284025416687741,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.80432465869941,15,6,0,2,0.349858807576003,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.48696482796304,15,7,0,2,0.419067548593257,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.99755678899037,15,8,0,2,0.49182469764127,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79654235062975,15,9,0,2,0.568312185490169,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13654787332411,15,10,0,2,0.648721270700128,0,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.24769051805748,16,1,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.398693562492551,16,2,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.31370275285891,16,3,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05995236982004,16,4,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.785927360889752,16,5,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0605154996436763,16,6,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.310952395368278,16,7,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.45050680617826,16,8,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.202097631044036,16,9,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.670269498621328,16,10,0,1,0.01,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.58549931360377,17,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.625466267115289,17,2,0,2,0.105170918075648,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77805268427975,17,3,0,2,0.161834242728283,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.22288861962655,17,4,0,2,0.22140275816017,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.936860350611411,17,5,0,2,0.284025416687741,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.10143098926712,17,6,0,2,0.349858807576003,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49807896865991,17,7,0,2,0.419067548593257,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13333837533849,17,8,0,2,0.49182469764127,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.954456862472075,17,9,0,2,0.568312185490169,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.37087799278917,17,10,0,2,0.648721270700128,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.582515510532176,18,1,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.325610572535856,18,2,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.19104966042936,18,3,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.61412674096062,18,4,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.122203845217428,18,5,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.4851802183214,18,6,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.202226485478806,18,7,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.216755225924708,18,8,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27914655286955,18,9,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.867872911123683,18,10,0,1,0.01,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.737810913744237,19,1,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0662681451619934,19,2,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.330071849677584,19,3,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.84886715246566,19,4,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.09526288007244,19,5,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.414125662106445,19,6,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0198778095740439,19,7,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.14763764733521,19,8,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.190382463645829,19,9,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.99741856277828,19,10,0,1,0.01,1,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.692751538832912,20,1,0,2,0.0512710963760241,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39766092960906,20,2,0,2,0.105170918075648,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.376456624181466,20,3,0,2,0.161834242728283,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.495940721546783,20,4,0,2,0.22140275816017,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26341798384861,20,5,0,2,0.284025416687741,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5640021798599,20,6,0,2,0.349858807576003,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61451340068914,20,7,0,2,0.419067548593257,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.86956127676278,20,8,0,2,0.49182469764127,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12349458712956,20,9,0,2,0.568312185490169,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.38092592176691,20,10,0,2,0.648721270700128,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.575474243460923,21,1,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.714001411293749,21,2,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.757635358797305,21,3,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29551135708166,21,4,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0655094357826886,21,5,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.617625118860912,21,6,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.135856020576773,21,7,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.26182335613708,21,8,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.698872858180072,21,9,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11932855795632,21,10,0,1,0.01,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54790851357197,22,1,0,2,0.0512710963760241,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.637355540306752,22,2,0,2,0.105170918075648,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0572511928860615,22,3,0,2,0.161834242728283,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
