"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.872427725141464,1,1,0,3,0.127496851579376,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.79498556459469,1,2,0,3,0.271249150321405,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08265114285133,1,3,0,3,0.43332941456034,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.75567550657911,1,4,0,3,0.616074402192893,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.33952208822257,1,5,0,3,0.822118800390509,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.18810268787279,1,6,0,3,1.05443321064389,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
5.0207196687891,1,7,0,3,1.31636697678109,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.48563302965512,1,8,0,3,1.61169647342312,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.63158601769045,1,9,0,3,1.94467955106552,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
10.9565800796246,1,10,0,3,2.32011692273655,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.5799546534118,2,1,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.708070540966028,2,2,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.20777383338283,2,3,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.121709337080778,2,4,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14483288744823,2,5,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.158818419861758,2,6,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.99320686134338,2,7,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.638119765727041,2,8,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.624754581871239,2,9,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.40512752258114,2,10,0,1,0.01,1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.1735668421367,3,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.20402634453087,3,2,0,2,0.105170918075648,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41868982005852,3,3,0,2,0.161834242728283,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73144901347272,3,4,0,2,0.22140275816017,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28074490393397,3,5,0,2,0.284025416687741,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.049717298315,3,6,0,2,0.349858807576003,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67981584603461,3,7,0,2,0.419067548593257,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52663381461034,3,8,0,2,0.49182469764127,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05100886393208,3,9,0,2,0.568312185490169,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16615785980411,3,10,0,2,0.648721270700128,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.897873131558433,4,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.544517496585143,4,2,0,2,0.105170918075648,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.52382999805491,4,3,0,2,0.161834242728283,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.635760338106323,4,4,0,2,0.22140275816017,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.56657445226472,4,5,0,2,0.284025416687741,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.986776146569458,4,6,0,2,0.349858807576003,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0587424666006031,4,7,0,2,0.419067548593257,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.59664716040167,4,8,0,2,0.49182469764127,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.01536564812442,4,9,0,2,0.568312185490169,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.16289361534579,4,10,0,2,0.648721270700128,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.351515995846618,5,1,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-1.13752718360089,5,2,0,1,0.01,1,0,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.952786728566489,5,3,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.136218360234424,5,4,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.71127893242039,5,5,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.119755419203051,5,6,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.20576021515451,5,7,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.96880020537175,5,8,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.98348661143353,5,9,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.76989203088386,5,10,0,1,0.01,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.426973247803792,6,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.37912379599422,6,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.914345046350577,6,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.78751297489649,6,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.907465950964893,6,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00782826115094,6,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.107333056872119,6,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.230357489029253,6,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49061553516801,6,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.85836976823741,6,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.451849140913481,7,1,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607925552734693,7,2,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.620932924324749,7,3,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.371265192452343,7,4,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.683535227154747,7,5,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39968615795336,7,6,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.816473542256789,7,7,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.116498354867667,7,8,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.449614937904487,7,9,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.901410827563495,7,10,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.358023718737,8,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.16719074346758,8,2,0,2,0.105170918075648,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.2199165557238,8,3,0,2,0.161834242728283,0,0,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
3.07853153755652,8,4,0,2,0.22140275816017,0,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.763159393641946,8,5,0,2,0.284025416687741,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
2.38877343604905,8,6,0,2,0.349858807576003,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
3.06864863775108,8,7,0,2,0.419067548593257,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
3.74748878975397,8,8,0,2,0.49182469764127,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.48978590254508,8,9,0,2,0.568312185490169,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2.7029631147519,8,10,0,2,0.648721270700128,0,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
1.19903785425585,9,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94397099305013,9,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6119651732388,9,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50320288287119,9,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25410793695083,9,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.49885896728487,9,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1138363942514,9,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.29367341384693,9,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66751323066326,9,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.96701792279071,9,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.535061816910248,10,1,0,1,0.01,0,1,0,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
0.573040427070504,10,2,0,1,0.01,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
1.62529707956197,10,3,0,1,0.01,0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.800081942842444,10,4,0,1,0.01,0,1,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
