"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.641500209792833,1,1,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.55715483408477,1,2,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.3055420257817,1,3,0,1,0.01,0,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.729394454429877,1,4,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.57802117247629,1,5,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
1.17537447131762,1,6,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.554484366186931,1,7,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.435707772885958,1,8,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.487029819688538,1,9,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.178571093147837,1,10,0,1,0.01,0,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8791452285084,2,1,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.515114197352903,2,2,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.86279121109669,2,3,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.274814804116085,2,4,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.815084633751606,2,5,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0533959749421791,2,6,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.73706808783775,2,7,0,1,0.01,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
