"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.429501737112754,1,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25956197047107,1,2,0,2,0.105170918075648,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.17660225051728,1,3,0,2,0.161834242728283,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.25063608143989,1,4,0,2,0.22140275816017,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.32929347957593,1,5,0,2,0.284025416687741,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
4.63486846347889,1,6,0,2,0.349858807576003,0,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
3.2385361774584,1,7,0,2,0.419067548593257,0,1,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.74362823638306,1,8,0,2,0.49182469764127,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.61710179075901,1,9,0,2,0.568312185490169,0,1,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
3.92580914331385,1,10,0,2,0.648721270700128,0,1,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.346731921650974,2,1,0,3,0.127496851579376,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7752985067549,2,2,0,3,0.271249150321405,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.43548809847625,2,3,0,3,0.43332941456034,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.62599526462242,2,4,0,3,0.616074402192893,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
5.2722940014339,2,5,0,3,0.822118800390509,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.25893343812912,2,6,0,3,1.05443321064389,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.62550911629279,2,7,0,3,1.31636697678109,1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
7.60280601420753,2,8,0,3,1.61169647342312,1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.10418837574187,2,9,0,3,1.94467955106552,1,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
11.9958210603702,2,10,0,3,2.32011692273655,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.64742985728941,3,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41322751855358,3,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.409591940462535,3,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87078972485529,3,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42184527368011,3,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95821539635363,3,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.98553508035072,3,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80789700746661,3,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04841541399839,3,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.85759523267159,3,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37109511923384,4,1,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.260555175661911,4,2,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.49975859137394,4,3,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.802330445873959,4,4,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.359568467938859,4,5,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16694972726702,4,6,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.208120922841061,4,7,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.30573348619575,4,8,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.973758664630697,4,9,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54676322750301,4,10,0,1,0.01,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.27622361487756,5,1,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.501919451261462,5,2,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0356500569106927,5,3,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.872729426535386,5,4,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.242249069717397,5,5,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0575869531761269,5,6,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00846390014276888,5,7,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.084532920832138,5,8,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.666330652343328,5,9,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.495580482985821,5,10,0,1,0.01,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.762593288703895,6,1,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.818474810841168,6,2,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.567850035406368,6,3,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.325978207336826,6,4,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.652846175961303,6,5,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.82151264030441,6,6,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09050487301422,6,7,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.78692765619149,6,8,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13190523716432,6,9,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.310848858880287,6,10,0,1,0.01,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.741858934526335,7,1,0,2,0.0512710963760241,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.81536055864996,7,2,0,2,0.105170918075648,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.701644006267545,7,3,0,2,0.161834242728283,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.498658495101279,7,4,0,2,0.22140275816017,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.15233617884803,7,5,0,2,0.284025416687741,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26552355674986,7,6,0,2,0.349858807576003,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.6898739027682,7,7,0,2,0.419067548593257,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.89778217096411,7,8,0,2,0.49182469764127,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.29842987844692,7,9,0,2,0.568312185490169,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.71495423238226,7,10,0,2,0.648721270700128,1,1,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0282368598685505,8,1,0,2,0.0512710963760241,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11421484868989,8,2,0,2,0.105170918075648,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.96987648137968,8,3,0,2,0.161834242728283,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.15969472377649,8,4,0,2,0.22140275816017,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62274886868896,8,5,0,2,0.284025416687741,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.91774138094093,8,6,0,2,0.349858807576003,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.326592765802,8,7,0,2,0.419067548593257,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.38428808055778,8,8,0,2,0.49182469764127,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70478466457353,8,9,0,2,0.568312185490169,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49958240539145,8,10,0,2,0.648721270700128,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0719584092157499,9,1,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54685459548762,9,2,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.253227654966391,9,3,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.209693802605759,9,4,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.723309538682491,9,5,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.621421645188307,9,6,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.71934376930591,9,7,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.160354330608801,9,8,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.345736080425826,9,9,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.03325991664438,9,10,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00206689585719,10,1,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
0.114580094376454,10,2,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-2.21293672384325,10,3,0,1,0.01,1,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.171107289604726,10,4,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-2.82401923124002,10,5,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.37618910596406,10,6,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.32663324383444,10,7,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.69115742809476,10,8,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.55980270096489,10,9,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.29839593777979,10,10,0,1,0.01,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.421399788160623,11,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73039635246855,11,2,0,2,0.105170918075648,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.24232286670624,11,3,0,2,0.161834242728283,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65030733433324,11,4,0,2,0.22140275816017,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98173037919658,11,5,0,2,0.284025416687741,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41726646891764,11,6,0,2,0.349858807576003,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.53543830734365,11,7,0,2,0.419067548593257,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.49756244440404,11,8,0,2,0.49182469764127,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93840771308457,11,9,0,2,0.568312185490169,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.69336028366617,11,10,0,2,0.648721270700128,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.232201850086415,12,1,0,3,0.127496851579376,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24225257492468,12,2,0,3,0.271249150321405,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.43771058286493,12,3,0,3,0.43332941456034,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.39835248637781,12,4,0,3,0.616074402192893,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.14811724936273,12,5,0,3,0.822118800390509,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.03916073500946,12,6,0,3,1.05443321064389,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.14868995378062,12,7,0,3,1.31636697678109,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
7.24518854471462,12,8,0,3,1.61169647342312,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.4334864827237,12,9,0,3,1.94467955106552,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
10.6999923808434,12,10,0,3,2.32011692273655,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.42488030615492,13,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.102279053836345,13,2,0,2,0.105170918075648,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.72404413419977,13,3,0,2,0.161834242728283,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.595844333893736,13,4,0,2,0.22140275816017,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.638176934874255,13,5,0,2,0.284025416687741,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.89360765612949,13,6,0,2,0.349858807576003,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06115404738268,13,7,0,2,0.419067548593257,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.56260883379344,13,8,0,2,0.49182469764127,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.31812616586179,13,9,0,2,0.568312185490169,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.90915906278954,13,10,0,2,0.648721270700128,1,0,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.444322955684825,14,1,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00825834662220828,14,2,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.37227820409355,14,3,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.277755350440069,14,4,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.637981862304977,14,5,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.28629739112039,14,6,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.778236043067513,14,7,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.4013529066794,14,8,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05571248104153,14,9,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.152530255169804,14,10,0,1,0.01,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.47050638694867,15,1,0,3,0.127496851579376,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.0448522052704849,15,2,0,3,0.271249150321405,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
2.83011886865104,15,3,0,3,0.43332941456034,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.88846687763408,15,4,0,3,0.616074402192893,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.63943729990775,15,5,0,3,0.822118800390509,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
4.70758384656975,15,6,0,3,1.05443321064389,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.98044136863464,15,7,0,3,1.31636697678109,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
6.76260428644621,15,8,0,3,1.61169647342312,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9.30049083264799,15,9,0,3,1.94467955106552,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
11.5795059310338,15,10,0,3,2.32011692273655,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.986617403750512,16,1,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
2.01590440827533,16,2,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.14904290290613,16,3,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.29445765533389,16,4,0,1,0.01,1,1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.490836219654437,16,5,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.481574308766599,16,6,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.266196509490353,16,7,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
0.483770266926721,16,8,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.480700076229177,16,9,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.319930506259609,16,10,0,1,0.01,1,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.23519917552358,17,1,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.794295388865916,17,2,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.18607146946457,17,3,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.967722795782697,17,4,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60383234265281,17,5,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.12500859476964,17,6,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05557251295928,17,7,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.88620051022379,17,8,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.461421918887873,17,9,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.74476839106906,17,10,0,1,0.01,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.992831781318515,18,1,0,2,0.0512710963760241,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.890864793141579,18,2,0,2,0.105170918075648,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
