"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.580856365493583,4,7,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42757849152955,4,8,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.731890452882837,4,9,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29278667872901,4,10,0,1,0.01,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.292738901472409,5,1,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.860150288266443,5,2,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.95550085411013,5,3,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245720238063197,5,4,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.43888322458152,5,5,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258457668827853,5,6,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.50050905714411,5,7,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.160088123230645,5,8,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.470706296328661,5,9,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.705381080407015,5,10,0,1,0.01,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.04634352125741,6,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0340417250324697,6,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07817372868223,6,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.989534024251841,6,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.18072524234565,6,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.578058293208686,6,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.76748778007878,6,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.94323217361005,6,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86559219147698,6,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.70203191164071,6,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.98393562015042,7,1,0,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.32754293215508,7,2,0,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.64227808820851,7,3,0,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.47340914520979,7,4,0,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.77407506453505,7,5,0,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
5.40133901665958,7,6,0,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
6.68734559569939,7,7,0,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
7.9781015800679,7,8,0,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.8874573326095,7,9,0,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1925731508295,7,10,0,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4546363029234,8,1,0,3,0.127496851579376,1,1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
1.94292452344283,8,2,0,3,0.271249150321405,1,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
1.21375210343709,8,3,0,3,0.43332941456034,1,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
2.72868167137132,8,4,0,3,0.616074402192893,1,1,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
5.49206826920028,8,5,0,3,0.822118800390509,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
4.91446792807205,8,6,0,3,1.05443321064389,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
5.56393563293216,8,7,0,3,1.31636697678109,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
6.30404889917475,8,8,0,3,1.61169647342312,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
10.2897213568001,8,9,0,3,1.94467955106552,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
11.4975167503148,8,10,0,3,2.32011692273655,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.843012461015591,9,1,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.23989170750449,9,2,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.255640229910113,9,3,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0516348623167889,9,4,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.710035355512911,9,5,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0296841867848849,9,6,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.198679793668165,9,7,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.336003634078738,9,8,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.848620430392635,9,9,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.745188000978412,9,10,0,1,0.01,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.654348915586,10,1,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.168302982533637,10,2,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.187235772585573,10,3,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.856061204273729,10,4,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.505933730203782,10,5,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54882226593085,10,6,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.257539575520218,10,7,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.26922052376389,10,8,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.163746827748556,10,9,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.220568097717312,10,10,0,1,0.01,1,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07414864409506,11,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.729603181783886,11,2,0,2,0.105170918075648,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89448758769153,11,3,0,2,0.161834242728283,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.15326098918941,11,4,0,2,0.22140275816017,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.33909217196995,11,5,0,2,0.284025416687741,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.618567755702814,11,6,0,2,0.349858807576003,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.968759667433905,11,7,0,2,0.419067548593257,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.37767339046927,11,8,0,2,0.49182469764127,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19778288657892,11,9,0,2,0.568312185490169,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.44769966581966,11,10,0,2,0.648721270700128,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.781948174246905,12,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0207797765232,12,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.625837582924083,12,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00435851755625,12,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.541626077336406,12,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.976549849161325,12,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81163175215548,12,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.73403767128073,12,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.78048418200865,12,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.11687758352205,12,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.331397483229551,13,1,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.67420207805382,13,2,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0376967110911404,13,3,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.766950153711605,13,4,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.887122980357395,13,5,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.603968841111783,13,6,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.89112500696999,13,7,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.01090464827675,13,8,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.01797058053786,13,9,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35434955645763,13,10,0,1,0.01,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.534535296434065,14,1,0,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.983670503007329,14,2,0,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.42651470442834,14,3,0,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.08432314986649,14,4,0,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.56001086911191,14,5,0,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.396097879281,14,6,0,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.28676032619643,14,7,0,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.32077474412147,14,8,0,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.98714563669213,14,9,0,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13.024768204873,14,10,0,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.795486648089758,15,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.28234029027611,15,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.44377087694208,15,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24867340950713,15,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.312036957896557,15,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.57998497413163,15,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.31397296455364,15,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24360338724948,15,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06179054920836,15,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.99190405658991,15,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.567531794865034,16,1,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
-1.24474964192728,16,2,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.33120917253489,16,3,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.586673371218734,16,4,0,1,0.01,1,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.495510939436698,16,5,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.18759655163864,16,6,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
0.0405309558803041,16,7,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.12769890063484,16,8,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
0.943265339219605,16,9,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.0301793013939237,16,10,0,1,0.01,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.645073082901052,17,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.795221602518105,17,2,0,2,0.105170918075648,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.57075158563064,17,3,0,2,0.161834242728283,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.728001405432662,17,4,0,2,0.22140275816017,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.97794339323314,17,5,0,2,0.284025416687741,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0386021068874405,17,6,0,2,0.349858807576003,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04791843407044,17,7,0,2,0.419067548593257,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.73755004997816,17,8,0,2,0.49182469764127,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13171212332442,17,9,0,2,0.568312185490169,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.90502367090775,17,10,0,2,0.648721270700128,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.928885777510552,18,1,0,2,0.0512710963760241,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.37682622016475,18,2,0,2,0.105170918075648,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.468281875169131,18,3,0,2,0.161834242728283,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.57438804761196,18,4,0,2,0.22140275816017,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.603987868645265,18,5,0,2,0.284025416687741,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15539173881827,18,6,0,2,0.349858807576003,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.60086866317516,18,7,0,2,0.419067548593257,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.82654056207901,18,8,0,2,0.49182469764127,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.85817099060428,18,9,0,2,0.568312185490169,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.68673142878756,18,10,0,2,0.648721270700128,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.339826066440584,19,1,0,3,0.127496851579376,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.46569194394221,19,2,0,3,0.271249150321405,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.892589224223719,19,3,0,3,0.43332941456034,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.41208961899042,19,4,0,3,0.616074402192893,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
3.69736574920024,19,5,0,3,0.822118800390509,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
5.4993649303028,19,6,0,3,1.05443321064389,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
5.21750131892362,19,7,0,3,1.31636697678109,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
7.5443224162798,19,8,0,3,1.61169647342312,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
7.98032680028575,19,9,0,3,1.94467955106552,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
13.7252805514949,19,10,0,3,2.32011692273655,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.32262521524247,20,1,0,2,0.0512710963760241,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.99099390240247,20,2,0,2,0.105170918075648,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.621981265783514,20,3,0,2,0.161834242728283,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.51108344510619,20,4,0,2,0.22140275816017,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
0.705878654645453,20,5,0,2,0.284025416687741,0,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.07318463246632,20,6,0,2,0.349858807576003,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.78059088519923,20,7,0,2,0.419067548593257,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.83373238526569,20,8,0,2,0.49182469764127,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
2.19391971820971,20,9,0,2,0.568312185490169,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
4.051668266143,20,10,0,2,0.648721270700128,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1
0.176859766696201,21,1,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
-1.5832701730481,21,2,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
-1.57393769057695,21,3,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-2.4172308070867,21,4,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0779527840665844,21,5,0,1,0.01,1,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.872425471620592,21,6,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.512949110759823,21,7,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.348711490227792,21,8,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.634155644946098,21,9,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.692165155962545,21,10,0,1,0.01,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
0.553657314626914,22,1,0,2,0.0512710963760241,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.142982002363926,22,2,0,2,0.105170918075648,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.912614820973739,22,3,0,2,0.161834242728283,0,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
