"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.648504737585296,3,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.379884260192928,3,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95440822250587,3,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16047334217263,3,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.87370106391363,3,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14956406209469,3,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.684839236848419,3,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.48770113848159,3,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.59813883339593,3,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.14734631165693,3,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.352404500869082,4,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.304653596495118,4,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.790587377990305,4,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.01226601752516,4,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08939876086091,4,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14889886187537,4,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.00559451287478,4,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77475191033658,4,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.00316626521906,4,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.81014191269272,4,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.40307076500032,5,1,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1996827876007,5,2,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.369174377671246,5,3,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40285932660407,5,4,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.441718821722729,5,5,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.565534594780156,5,6,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16304405412813,5,7,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.12748882808736,5,8,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.472337063420063,5,9,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783158208863255,5,10,0,1,0.01,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.243586912136942,6,1,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.770076146177131,6,2,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.605736992871042,6,3,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.238487607814333,6,4,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.734658363479077,6,5,0,1,0.01,1,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.456352436830987,6,6,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.635174964337977,6,7,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.13305840726431,6,8,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.739855828582395,6,9,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.176476776042525,6,10,0,1,0.01,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
0.111213828524916,7,1,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
0.912790306773878,7,2,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
-0.995043417334978,7,3,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.124955763514011,7,4,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.588010265766675,7,5,0,1,0.01,1,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.49921410227948,7,6,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-0.908034863534622,7,7,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
-0.28171658812045,7,8,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.917378434344583,7,9,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
0.245584165977328,7,10,0,1,0.01,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.279239272519161,8,1,0,2,0.0512710963760241,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.051738823004328,8,2,0,2,0.105170918075648,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.14311684109301,8,3,0,2,0.161834242728283,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26376774500654,8,4,0,2,0.22140275816017,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.74464886531347,8,5,0,2,0.284025416687741,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.467811386344384,8,6,0,2,0.349858807576003,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.86253256003786,8,7,0,2,0.419067548593257,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.95095462718245,8,8,0,2,0.49182469764127,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.10252971546072,8,9,0,2,0.568312185490169,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.51677116802512,8,10,0,2,0.648721270700128,0,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.782656130500104,9,1,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.929191721300894,9,2,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
2.33750877958828,9,3,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.422372806252791,9,4,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.258282058036167,9,5,0,1,0.01,1,1,1,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.1994216196367,9,6,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-1.01342334904088,9,7,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.451527641754974,9,8,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.0247910172177561,9,9,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.05633216092475,9,10,0,1,0.01,1,1,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.465734804918424,10,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.260956174366437,10,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.37338720823659,10,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.6186764842002,10,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.84451815540668,10,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.83443541023641,10,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.42789541831371,10,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.37511192603984,10,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.25048333486058,10,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.02505826594522,10,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.6274683694423,11,1,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.213748313250069,11,2,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.88255780787809,11,3,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-3.19105759939842,11,4,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.51381496021848,11,5,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.267504062361422,11,6,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.14406517992141,11,7,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.608638932557384,11,8,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.707105796476826,11,9,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.974466239648433,11,10,0,1,0.01,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.813943330623978,12,1,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.06905012707729,12,2,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.27420188201471,12,3,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.44435963265953,12,4,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.724291924801215,12,5,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.846387416458038,12,6,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.203151076412206,12,7,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.304673691704,12,8,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.864972247129485,12,9,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.235925855878085,12,10,0,1,0.01,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.76655539301114,13,1,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250961345620436,13,2,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.154230276386974,13,3,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326766962730325,13,4,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386702498611044,13,5,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.343567418268214,13,6,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.44792991345704,13,7,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14494838028663,13,8,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.525833941748288,13,9,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.06312362533032,13,10,0,1,0.01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12796602398589,14,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
-0.560629815209862,14,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.828151237725017,14,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
1.40868851474884,14,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.8175361100648,14,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
2.21230294827175,14,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.46633558244461,14,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
2.35543553888434,14,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
3.44422737139576,14,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.4774803620708,14,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.2274368173406,15,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.327311352215904,15,2,0,2,0.105170918075648,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13835671756037,15,3,0,2,0.161834242728283,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62286925291316,15,4,0,2,0.22140275816017,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47423172933258,15,5,0,2,0.284025416687741,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7809209731334,15,6,0,2,0.349858807576003,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.60043561237458,15,7,0,2,0.419067548593257,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.94971595095517,15,8,0,2,0.49182469764127,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.93702747584947,15,9,0,2,0.568312185490169,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.62482852824023,15,10,0,2,0.648721270700128,1,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.28717809063911,16,1,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.221870065063518,16,2,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3162916954262,16,3,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.405645568908212,16,4,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.112560228553132,16,5,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.111509045275566,16,6,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.658607049059701,16,7,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21960112041967,16,8,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.49324622734267,16,9,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.815766180662018,16,10,0,1,0.01,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.16371461969564,17,1,0,2,0.0512710963760241,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04728010015257,17,2,0,2,0.105170918075648,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.07604124430147,17,3,0,2,0.161834242728283,1,1,0,0,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
-0.734014084372828,17,4,0,2,0.22140275816017,1,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
0.543349804302652,17,5,0,2,0.284025416687741,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.550953697994929,17,6,0,2,0.349858807576003,1,1,0,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.42258183222523,17,7,0,2,0.419067548593257,1,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.55195464006888,17,8,0,2,0.49182469764127,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.1356494646109,17,9,0,2,0.568312185490169,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
3.98651913518038,17,10,0,2,0.648721270700128,1,1,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
-0.402631511523322,18,1,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.580717055568128,18,2,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.457762650974037,18,3,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.59427742745539,18,4,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.807651600086574,18,5,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71720175695017,18,6,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.172311201833069,18,7,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.62854487217029,18,8,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.71306936337994,18,9,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.12566989911328,18,10,0,1,0.01,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.65829528562122,19,1,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.60378471446246,19,2,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.48273015741608,19,3,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11001240328042,19,4,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.390514287973961,19,5,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.175748866880985,19,6,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.690984122646061,19,7,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.215913280190155,19,8,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.359375855199263,19,9,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.83930198390727,19,10,0,1,0.01,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62581683698232,20,1,0,2,0.0512710963760241,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.39241943201678,20,2,0,2,0.105170918075648,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16271173576629,20,3,0,2,0.161834242728283,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74976683188828,20,4,0,2,0.22140275816017,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.72750079380855,20,5,0,2,0.284025416687741,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.13008932526184,20,6,0,2,0.349858807576003,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04848346836399,20,7,0,2,0.419067548593257,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.12240358908883,20,8,0,2,0.49182469764127,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.369258496537,20,9,0,2,0.568312185490169,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.82355740329264,20,10,0,2,0.648721270700128,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.00596422787404544,21,1,0,2,0.0512710963760241,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.506257055143581,21,2,0,2,0.105170918075648,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04672130487186,21,3,0,2,0.161834242728283,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1109842963959,21,4,0,2,0.22140275816017,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.68789198590469,21,5,0,2,0.284025416687741,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.56030016612713,21,6,0,2,0.349858807576003,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.31211121384491,21,7,0,2,0.419067548593257,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.67433049421772,21,8,0,2,0.49182469764127,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.78723028437569,21,9,0,2,0.568312185490169,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.58274529735959,21,10,0,2,0.648721270700128,1,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.423136880322908,22,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.554733236489386,22,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.665929662763395,22,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40022697808719,22,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
