"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0833306226163984,1,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.981960276713177,1,2,0,2,0.105170918075648,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.197784366805015,1,3,0,2,0.161834242728283,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.171280229828161,1,4,0,2,0.22140275816017,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.280460173196251,1,5,0,2,0.284025416687741,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34179003518161,1,6,0,2,0.349858807576003,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01493252613531,1,7,0,2,0.419067548593257,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.955828626456994,1,8,0,2,0.49182469764127,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85124620820842,1,9,0,2,0.568312185490169,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58337794056997,1,10,0,2,0.648721270700128,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.931206669551275,2,1,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.643529200924805,2,2,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.40762586538499,2,3,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.15785892595821,2,4,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0788870926375969,2,5,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.31272563141363,2,6,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723169719822086,2,7,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.65031027369698,2,8,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.4065266407284,2,9,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464415737603617,2,10,0,1,0.01,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.54695096927712,3,1,0,2,0.0512710963760241,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356935448929012,3,2,0,2,0.105170918075648,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207906261093958,3,3,0,2,0.161834242728283,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.265111445525892,3,4,0,2,0.22140275816017,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9214907963713,3,5,0,2,0.284025416687741,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48557864184765,3,6,0,2,0.349858807576003,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86899890597874,3,7,0,2,0.419067548593257,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.81238816604611,3,8,0,2,0.49182469764127,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.05199499071056,3,9,0,2,0.568312185490169,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.02840015920602,3,10,0,2,0.648721270700128,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0343412761562671,4,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.942768863539975,4,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30962045099891,4,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.05974232803171,4,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
1.75940003797754,4,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.13612534400785,4,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.17473820835427,4,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
1.32676633532576,4,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
4.35368383271645,4,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
4.95380495336496,4,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-2.2759396539898,5,1,0,2,0.0512710963760241,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.264817311218146,5,2,0,2,0.105170918075648,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.4420894916679,5,3,0,2,0.161834242728283,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.223997193764954,5,4,0,2,0.22140275816017,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.717119852460105,5,5,0,2,0.284025416687741,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.603204793040612,5,6,0,2,0.349858807576003,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.96448711011971,5,7,0,2,0.419067548593257,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43595430749254,5,8,0,2,0.49182469764127,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.00194615081111,5,9,0,2,0.568312185490169,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.45812547233374,5,10,0,2,0.648721270700128,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.956708930225742,6,1,0,2,0.0512710963760241,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03729994847193,6,2,0,2,0.105170918075648,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.45652779439616,6,3,0,2,0.161834242728283,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.51481323674219,6,4,0,2,0.22140275816017,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605052898368722,6,5,0,2,0.284025416687741,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.887371093179409,6,6,0,2,0.349858807576003,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08295798027227,6,7,0,2,0.419067548593257,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.23869212350456,6,8,0,2,0.49182469764127,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.8959708974432,6,9,0,2,0.568312185490169,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82881852135606,6,10,0,2,0.648721270700128,0,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.601812264139608,7,1,0,3,0.127496851579376,0,1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.38095058858942,7,2,0,3,0.271249150321405,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.229414359635695,7,3,0,3,0.43332941456034,0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
4.45294327694345,7,4,0,3,0.616074402192893,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
4.04860574576919,7,5,0,3,0.822118800390509,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4.22328715885198,7,6,0,3,1.05443321064389,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
7.8812280522029,7,7,0,3,1.31636697678109,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
8.62987146746588,7,8,0,3,1.61169647342312,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
11.0353715722585,7,9,0,3,1.94467955106552,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
14.7976851547819,7,10,0,3,2.32011692273655,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.48017490912521,8,1,0,3,0.127496851579376,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0687645392734382,8,2,0,3,0.271249150321405,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.40432819401187,8,3,0,3,0.43332941456034,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.63174256487931,8,4,0,3,0.616074402192893,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.10745841670205,8,5,0,3,0.822118800390509,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
6.52169925849255,8,6,0,3,1.05443321064389,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
6.75865741062933,8,7,0,3,1.31636697678109,0,0,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
8.6864759965774,8,8,0,3,1.61169647342312,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
10.0779111164688,8,9,0,3,1.94467955106552,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
10.7112105860706,8,10,0,3,2.32011692273655,0,0,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.704036613062703,9,1,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13573816515552,9,2,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.831055986450706,9,3,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.142627418307661,9,4,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.471247397257408,9,5,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.960005871840429,9,6,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497265248106516,9,7,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92290687863856,9,8,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.073682343357,9,9,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.596065445342362,9,10,0,1,0.01,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.58240591976174,10,1,0,2,0.0512710963760241,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0685506564560194,10,2,0,2,0.105170918075648,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.21860729335167,10,3,0,2,0.161834242728283,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32363271023893,10,4,0,2,0.22140275816017,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.04531312693119,10,5,0,2,0.284025416687741,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.81202206767177,10,6,0,2,0.349858807576003,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.93231628842591,10,7,0,2,0.419067548593257,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.52793219845082,10,8,0,2,0.49182469764127,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0683057851213387,10,9,0,2,0.568312185490169,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.9737434318638,10,10,0,2,0.648721270700128,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.323495159814636,11,1,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.78564571806976,11,2,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.438214514157596,11,3,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.487203155995973,11,4,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.828351610354184,11,5,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00049386043965,11,6,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00983210397395951,11,7,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.869348820484879,11,8,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.355291069249031,11,9,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.00368366432812851,11,10,0,1,0.01,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.773187293435886,12,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.196751015691233,12,2,0,2,0.105170918075648,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.514990496251699,12,3,0,2,0.161834242728283,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05762322404995,12,4,0,2,0.22140275816017,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.955064605355474,12,5,0,2,0.284025416687741,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.11316630603398,12,6,0,2,0.349858807576003,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.43751373386561,12,7,0,2,0.419067548593257,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28659697375614,12,8,0,2,0.49182469764127,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.19439683264998,12,9,0,2,0.568312185490169,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.75401549658555,12,10,0,2,0.648721270700128,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86219273366555,13,1,0,2,0.0512710963760241,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.907135585558898,13,2,0,2,0.105170918075648,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2809881304829,13,3,0,2,0.161834242728283,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.60822946716773,13,4,0,2,0.22140275816017,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.63146937841716,13,5,0,2,0.284025416687741,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.47985779294426,13,6,0,2,0.349858807576003,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.02632033700149,13,7,0,2,0.419067548593257,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.94143422321158,13,8,0,2,0.49182469764127,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.01602448837107,13,9,0,2,0.568312185490169,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.04710475928148,13,10,0,2,0.648721270700128,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.66829683643987,14,1,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.163517715552338,14,2,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71060916950503,14,3,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.622274351589068,14,4,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.568960264944775,14,5,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.155609797175108,14,6,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.652486668067284,14,7,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.124258874700929,14,8,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.914491200475038,14,9,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40110882826072,14,10,0,1,0.01,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.116871502794479,15,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.754356207173542,15,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.120782330054067,15,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27234516806528,15,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.69873975564946,15,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.99646182366842,15,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.23782254549235,15,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.45378785929254,15,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.14245779763179,15,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.87817663895786,15,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.554033984582845,16,1,0,3,0.127496851579376,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
2.29179940980575,16,2,0,3,0.271249150321405,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.628063101287789,16,3,0,3,0.43332941456034,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.91522417934641,16,4,0,3,0.616074402192893,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4.47346270019406,16,5,0,3,0.822118800390509,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
5.44442766753226,16,6,0,3,1.05443321064389,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
6.91842073224421,16,7,0,3,1.31636697678109,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
8.07972555682113,16,8,0,3,1.61169647342312,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
9.56339511588683,16,9,0,3,1.94467955106552,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
12.1466777561506,16,10,0,3,2.32011692273655,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25635439543192,17,1,0,3,0.127496851579376,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.50125749610583,17,2,0,3,0.271249150321405,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38081164960945,17,3,0,3,0.43332941456034,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.83046281714102,17,4,0,3,0.616074402192893,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
4.23261478370637,17,5,0,3,0.822118800390509,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
