"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.231102674466579,1,1,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.860656600526013,1,2,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.784286515487244,1,3,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16187892111049,1,4,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.10646947267652,1,5,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.699210681593661,1,6,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.578063065049755,1,7,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.63680491832343,1,8,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.38501903435362,1,9,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0851618848687927,1,10,0,1,0.01,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.984259226303854,2,1,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.48337258790698,2,2,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.351515138333709,2,3,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.26645784397282,2,4,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14091856402286,2,5,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.07451069835703,2,6,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109817292255996,2,7,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454598183405278,2,8,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888480278975141,2,9,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.340425891042114,2,10,0,1,0.01,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584726341393175,3,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16374537026703,3,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.750581065195477,3,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.94061831360127,3,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.320357497392235,3,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.609352007351672,3,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0526891549020121,3,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77791732992642,3,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.33233044188049,3,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.14600212495089,3,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.854979573465834,4,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38752947022342,4,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.630153102711509,4,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53377826335111,4,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07962836436002,4,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.53678914219646,4,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34407924950014,4,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.103075097854959,4,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40043480372897,4,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.38366572031517,4,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.154940221912591,5,1,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.341425136764107,5,2,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.337815324997475,5,3,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.79743474088127,5,4,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.41845220875726,5,5,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.238843393703728,5,6,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167116473013576,5,7,0,1,0.01,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
