"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.20554807842648,1,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.443435681774304,1,2,0,2,0.105170918075648,1,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
1.15734234936827,1,3,0,2,0.161834242728283,1,0,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.8457427532588,1,4,0,2,0.22140275816017,1,0,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3.05908795223357,1,5,0,2,0.284025416687741,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
2.34987652402683,1,6,0,2,0.349858807576003,1,0,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.76370628228674,1,7,0,2,0.419067548593257,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
3.77539651918569,1,8,0,2,0.49182469764127,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.80012745887356,1,9,0,2,0.568312185490169,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
3.17472758704805,1,10,0,2,0.648721270700128,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.190957132465605,2,1,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.278219805960239,2,2,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00694446909036,2,3,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.241673991212101,2,4,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.165295922721757,2,5,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.863018837507778,2,6,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.502140540213209,2,7,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.353897458170349,2,8,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.217227459613561,2,9,0,1,0.01,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
