"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.830695179291585,6,6,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.559044939102579,6,7,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.80853858945046,6,8,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.54672521175509,6,9,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.33753211721636,6,10,0,1,0.01,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.648596476661705,7,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0510739074913067,7,2,0,2,0.105170918075648,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.590174255789589,7,3,0,2,0.161834242728283,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.09637031136986,7,4,0,2,0.22140275816017,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.159162880867095,7,5,0,2,0.284025416687741,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.38324599271747,7,6,0,2,0.349858807576003,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.82756158245323,7,7,0,2,0.419067548593257,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.01711497606828,7,8,0,2,0.49182469764127,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.88275055343704,7,9,0,2,0.568312185490169,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.11581144287106,7,10,0,2,0.648721270700128,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.761339065362696,8,1,0,3,0.127496851579376,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.938962829618643,8,2,0,3,0.271249150321405,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.87640138010285,8,3,0,3,0.43332941456034,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.17376165372668,8,4,0,3,0.616074402192893,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
4.96310923730126,8,5,0,3,0.822118800390509,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
4.48741857938268,8,6,0,3,1.05443321064389,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
5.81670369208541,8,7,0,3,1.31636697678109,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
6.485959276325,8,8,0,3,1.61169647342312,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
9.90635526950149,8,9,0,3,1.94467955106552,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
10.9659725444826,8,10,0,3,2.32011692273655,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.0579225590992,9,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.790217950395054,9,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.04345759376633,9,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.04196655701423,9,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
2.11130422573547,9,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
3.12431627583259,9,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
3.05720985841362,9,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
3.63951950650308,9,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
4.06997356235334,9,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
1.76710255439743,9,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.0205264905872475,10,1,0,2,0.0512710963760241,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.757469067985204,10,2,0,2,0.105170918075648,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61463940950247,10,3,0,2,0.161834242728283,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.590012084755016,10,4,0,2,0.22140275816017,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06905417950807,10,5,0,2,0.284025416687741,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
2.23069456064599,10,6,0,2,0.349858807576003,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
0.932263775736898,10,7,0,2,0.419067548593257,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
2.66964233726785,10,8,0,2,0.49182469764127,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
3.26059712895356,10,9,0,2,0.568312185490169,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
3.96080061809631,10,10,0,2,0.648721270700128,0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.65693880209308,11,1,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.04271087638503,11,2,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.299633195526046,11,3,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.999099671412244,11,4,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.84876133586539,11,5,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07226262695624,11,6,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.90063619645068,11,7,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0466178347811752,11,8,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.776991818806177,11,9,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01235121468708,11,10,0,1,0.01,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73601204435412,12,1,0,2,0.0512710963760241,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.153168578545137,12,2,0,2,0.105170918075648,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10774979931034,12,3,0,2,0.161834242728283,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.335635464131096,12,4,0,2,0.22140275816017,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90325048598685,12,5,0,2,0.284025416687741,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.63779216444262,12,6,0,2,0.349858807576003,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05322733149668,12,7,0,2,0.419067548593257,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.32641407594411,12,8,0,2,0.49182469764127,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.63871329420069,12,9,0,2,0.568312185490169,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.95125140440193,12,10,0,2,0.648721270700128,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11192161879961,13,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0548610678767179,13,2,0,2,0.105170918075648,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.837594329350439,13,3,0,2,0.161834242728283,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.7020272216696,13,4,0,2,0.22140275816017,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.992297041498803,13,5,0,2,0.284025416687741,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.84676211983769,13,6,0,2,0.349858807576003,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.66564715075958,13,7,0,2,0.419067548593257,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.61315714652685,13,8,0,2,0.49182469764127,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.36864857920091,13,9,0,2,0.568312185490169,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72843441950074,13,10,0,2,0.648721270700128,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24916370159385,14,1,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.14147654063708,14,2,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.221578636574701,14,3,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.504560787300438,14,4,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.04633588187925,14,5,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.2935629953299,14,6,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.45226526802428,14,7,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.24202078833112,14,8,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.688816016003555,14,9,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.80764770187111,14,10,0,1,0.01,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.190200516260312,15,1,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
-1.76246159162488,15,2,0,1,0.01,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.741049035613923,15,3,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.13842193325078,15,4,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.82750499364582,15,5,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.946735503577341,15,6,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.0539921075658429,15,7,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1
0.925472946123549,15,8,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.593855800443559,15,9,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.115332882555728,15,10,0,1,0.01,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42356138998553,16,1,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00168088889630223,16,2,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45648381490294,16,3,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.799714468923422,16,4,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53849649528564,16,5,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11824210254941,16,6,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37018234752474,16,7,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.30990932447386,16,8,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.52095542839263,16,9,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.38950156774279,16,10,0,1,0.01,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.268774721973672,17,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
1.48216678249938,17,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
0.773124041645358,17,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
2.27164935790408,17,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
2.4108320777397,17,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
2.9465694659131,17,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
3.22988229575883,17,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.55130249100285,17,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33494639352469,17,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.2764346726749,17,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.12539556528613,18,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.478470771201364,18,2,0,2,0.105170918075648,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.43707073339763,18,3,0,2,0.161834242728283,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.751060120266344,18,4,0,2,0.22140275816017,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.10376900502969,18,5,0,2,0.284025416687741,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.02537290827201,18,6,0,2,0.349858807576003,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.69399922800269,18,7,0,2,0.419067548593257,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.23433625861407,18,8,0,2,0.49182469764127,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.08453488430055,18,9,0,2,0.568312185490169,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.50314995638566,18,10,0,2,0.648721270700128,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07396987493489,19,1,0,2,0.0512710963760241,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.69313015251336,19,2,0,2,0.105170918075648,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51632402057438,19,3,0,2,0.161834242728283,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.1161601882289,19,4,0,2,0.22140275816017,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0
0.905307829032946,19,5,0,2,0.284025416687741,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
-1.16537585227697,19,6,0,2,0.349858807576003,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
1.06485579510772,19,7,0,2,0.419067548593257,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
2.63242186352717,19,8,0,2,0.49182469764127,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
1.71502240988233,19,9,0,2,0.568312185490169,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
4.11284693208571,19,10,0,2,0.648721270700128,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.6435784053495,20,1,0,2,0.0512710963760241,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.76978153496924,20,2,0,2,0.105170918075648,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.499337878567718,20,3,0,2,0.161834242728283,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0580179166686465,20,4,0,2,0.22140275816017,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3419462247844,20,5,0,2,0.284025416687741,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.730825274306509,20,6,0,2,0.349858807576003,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.86672537952053,20,7,0,2,0.419067548593257,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.90852002926968,20,8,0,2,0.49182469764127,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.68850812446393,20,9,0,2,0.568312185490169,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.61199553989007,20,10,0,2,0.648721270700128,0,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.97792559891277,21,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.798356380418527,21,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.798230081949285,21,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.161239399717125,21,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.10535703676052,21,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59082012032724,21,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.25711525404642,21,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.11049154300759,21,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
4.19301928293793,21,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.20221790565374,21,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.213856236169842,22,1,0,2,0.0512710963760241,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.32288793643548,22,2,0,2,0.105170918075648,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
