"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.54225962750088,1,1,0,3,0.127496851579376,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.34250553184304,1,2,0,3,0.271249150321405,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.146580255450476,1,3,0,3,0.43332941456034,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.19228404255858,1,4,0,3,0.616074402192893,0,0,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.56066220058638,1,5,0,3,0.822118800390509,0,0,1,0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
5.46062113859243,1,6,0,3,1.05443321064389,0,0,1,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
8.50436267219212,1,7,0,3,1.31636697678109,0,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
7.16699394019591,1,8,0,3,1.61169647342312,0,0,1,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
10.3800638116215,1,9,0,3,1.94467955106552,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
10.9680977051023,1,10,0,3,2.32011692273655,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
-0.495943783178514,2,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
0.246656775378799,2,2,0,2,0.105170918075648,0,1,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
0.963418309170525,2,3,0,2,0.161834242728283,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.204127813035349,2,4,0,2,0.22140275816017,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.132378274805108,2,5,0,2,0.284025416687741,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.289838733333012,2,6,0,2,0.349858807576003,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
3.12005574459554,2,7,0,2,0.419067548593257,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
2.01839384061512,2,8,0,2,0.49182469764127,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
2.28670875897988,2,9,0,2,0.568312185490169,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.83747354431142,2,10,0,2,0.648721270700128,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.571337291496206,3,1,0,2,0.0512710963760241,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.239567429882829,3,2,0,2,0.105170918075648,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52875128280408,3,3,0,2,0.161834242728283,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.126476753672129,3,4,0,2,0.22140275816017,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.2741531150218,3,5,0,2,0.284025416687741,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62377679748044,3,6,0,2,0.349858807576003,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.26073631667635,3,7,0,2,0.419067548593257,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.86943027550756,3,8,0,2,0.49182469764127,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.62384433327026,3,9,0,2,0.568312185490169,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.40067660158751,3,10,0,2,0.648721270700128,1,0,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.793949976716743,4,1,0,3,0.127496851579376,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.15651072723493,4,2,0,3,0.271249150321405,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.90942783612418,4,3,0,3,0.43332941456034,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.02574378280785,4,4,0,3,0.616074402192893,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.85610094086547,4,5,0,3,0.822118800390509,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.16072769469397,4,6,0,3,1.05443321064389,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
7.2675308638357,4,7,0,3,1.31636697678109,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8.60962724669957,4,8,0,3,1.61169647342312,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
9.09076327874704,4,9,0,3,1.94467955106552,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
13.3350096797175,4,10,0,3,2.32011692273655,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.795677383213169,5,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.93212699257942,5,2,0,2,0.105170918075648,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10005722281905,5,3,0,2,0.161834242728283,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.11305406776134,5,4,0,2,0.22140275816017,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.733981978204175,5,5,0,2,0.284025416687741,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.305996883400919,5,6,0,2,0.349858807576003,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69253552970535,5,7,0,2,0.419067548593257,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51990667387565,5,8,0,2,0.49182469764127,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.26788401402432,5,9,0,2,0.568312185490169,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.98392522462574,5,10,0,2,0.648721270700128,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.393211232487656,6,1,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-1.83431592926347,6,2,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.435246467871355,6,3,0,1,0.01,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.202187048401349,6,4,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.89198606385471,6,5,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.91621920024193,6,6,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.170299006840436,6,7,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.389596520011882,6,8,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-2.43402247500473,6,9,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.692524095535415,6,10,0,1,0.01,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.492222520647616,7,1,0,2,0.0512710963760241,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.220781344393915,7,2,0,2,0.105170918075648,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.723423013320375,7,3,0,2,0.161834242728283,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.43061902659846,7,4,0,2,0.22140275816017,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.43400032267089,7,5,0,2,0.284025416687741,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.64513177386545,7,6,0,2,0.349858807576003,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.42764852885523,7,7,0,2,0.419067548593257,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.27680929444591,7,8,0,2,0.49182469764127,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.85660303999493,7,9,0,2,0.568312185490169,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.03932520773537,7,10,0,2,0.648721270700128,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.162250085517045,8,1,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.707482443277006,8,2,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0252384413575367,8,3,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.979942704402458,8,4,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24470030146397,8,5,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.521905101578787,8,6,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.17331886398389,8,7,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.537817013633656,8,8,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.373832261529491,8,9,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.564162851129987,8,10,0,1,0.01,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.165228333783738,9,1,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
-0.80137939337489,9,2,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
-1.49369840986697,9,3,0,1,0.01,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
0.0945260439678258,9,4,0,1,0.01,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
