"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.53659368818362,4,5,0,2,0.284025416687741,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.16714196490371,4,6,0,2,0.349858807576003,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.3389538226438,4,7,0,2,0.419067548593257,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.25252769532178,4,8,0,2,0.49182469764127,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.08414685289855,4,9,0,2,0.568312185490169,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
3.01125762025488,4,10,0,2,0.648721270700128,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.251489140660157,5,1,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.730487058814032,5,2,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.282140739527148,5,3,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.40133463505297,5,4,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0361797660014697,5,5,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.302272304358321,5,6,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.579434238694082,5,7,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.360076319258273,5,8,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.46435942702509,5,9,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.14460657771614,5,10,0,1,0.01,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.862778671828086,6,1,0,2,0.0512710963760241,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.819935818399379,6,2,0,2,0.105170918075648,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.51846925343289,6,3,0,2,0.161834242728283,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.69437292145695,6,4,0,2,0.22140275816017,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.194914419274684,6,5,0,2,0.284025416687741,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.73561274838337,6,6,0,2,0.349858807576003,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11404367917544,6,7,0,2,0.419067548593257,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.89365286811425,6,8,0,2,0.49182469764127,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74343868237835,6,9,0,2,0.568312185490169,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.43994115182789,6,10,0,2,0.648721270700128,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.917599848127571,7,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.24476020277038,7,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.225904107885847,7,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.322417320190653,7,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.120283080850213,7,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.14678629396518,7,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.994074725765949,7,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941355104142899,7,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.472747953931544,7,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.598596669567516,7,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.23745851454631,8,1,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28765778634463,8,2,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.88428160349891,8,3,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.4584916107861,8,4,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51524366348631,8,5,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.809830977470269,8,6,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.249106279718932,8,7,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0918016291266796,8,8,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.28685765229326,8,9,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.37360719637883,8,10,0,1,0.01,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.490779988363547,9,1,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55876754116777,9,2,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.578137999562805,9,3,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.289217275004111,9,4,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.3160790762288,9,5,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49232312524713,9,6,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.593325676887816,9,7,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.55244755818669,9,8,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.84889425885871,9,9,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30168953569178,9,10,0,1,0.01,1,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.316881826465837,10,1,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.500072382088531,10,2,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.731606155789638,10,3,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.03315788629309,10,4,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.441829858235081,10,5,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.11117486603178,10,6,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.01039219890143,10,7,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236614829714163,10,8,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.309353743502502,10,9,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.704931437855004,10,10,0,1,0.01,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.913738611307293,11,1,0,2,0.0512710963760241,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.73843889602164,11,2,0,2,0.105170918075648,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.822173638293021,11,3,0,2,0.161834242728283,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.452557341483755,11,4,0,2,0.22140275816017,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.7130251799816,11,5,0,2,0.284025416687741,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.62484105061425,11,6,0,2,0.349858807576003,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.764078821324976,11,7,0,2,0.419067548593257,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.3763679174367,11,8,0,2,0.49182469764127,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.0700875980001,11,9,0,2,0.568312185490169,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.79857954286942,11,10,0,2,0.648721270700128,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.983413707035668,12,1,0,3,0.127496851579376,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58587718504196,12,2,0,3,0.271249150321405,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0
3.1752760085399,12,3,0,3,0.43332941456034,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0
2.20202864569728,12,4,0,3,0.616074402192893,0,1,1,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0
3.49488890689678,12,5,0,3,0.822118800390509,0,1,1,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
5.12339041105325,12,6,0,3,1.05443321064389,0,1,1,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
6.11756401986088,12,7,0,3,1.31636697678109,0,1,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
8.05865467065057,12,8,0,3,1.61169647342312,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
8.92230926505119,12,9,0,3,1.94467955106552,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
9.27227795019928,12,10,0,3,2.32011692273655,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.432606636292197,13,1,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.16885932945307,13,2,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35584064096277,13,3,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33005407138944,13,4,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.988830592969693,13,5,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27348019501867,13,6,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.973634980373745,13,7,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.0561291276141,13,8,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.246102831499046,13,9,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0211727317931213,13,10,0,1,0.01,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.495345139621347,14,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.432808471043611,14,2,0,2,0.105170918075648,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.667522106975766,14,3,0,2,0.161834242728283,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
3.15283211573239,14,4,0,2,0.22140275816017,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.79458616412881,14,5,0,2,0.284025416687741,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.46990188221946,14,6,0,2,0.349858807576003,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
3.13114643807173,14,7,0,2,0.419067548593257,0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.70614102218639,14,8,0,2,0.49182469764127,0,0,1,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.79382087788445,14,9,0,2,0.568312185490169,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
2.91489570343283,14,10,0,2,0.648721270700128,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
0.44611481068148,15,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.44963813044706,15,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0384279520652974,15,3,0,2,0.161834242728283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24729963964251,15,4,0,2,0.22140275816017,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53984902987658,15,5,0,2,0.284025416687741,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.5457921948995,15,6,0,2,0.349858807576003,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.17024308547062,15,7,0,2,0.419067548593257,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.74711189844945,15,8,0,2,0.49182469764127,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.25267715648933,15,9,0,2,0.568312185490169,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69308564221742,15,10,0,2,0.648721270700128,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.964285227340229,16,1,0,3,0.127496851579376,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.16165415717791,16,2,0,3,0.271249150321405,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.01989901976499,16,3,0,3,0.43332941456034,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.69440058196762,16,4,0,3,0.616074402192893,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.87237374224286,16,5,0,3,0.822118800390509,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
6.14907163532427,16,6,0,3,1.05443321064389,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
6.65822963429653,16,7,0,3,1.31636697678109,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
6.95263979922252,16,8,0,3,1.61169647342312,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
9.45001931796342,16,9,0,3,1.94467955106552,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
12.4281521587769,16,10,0,3,2.32011692273655,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.157107944040823,17,1,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.380817007261557,17,2,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.289919888585104,17,3,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.242577588526743,17,4,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.456317706309173,17,5,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.450471107178032,17,6,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.432605795124898,17,7,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.75948107895722,17,8,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.69051733773822,17,9,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0811565688940141,17,10,0,1,0.01,1,0,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.772528166095175,18,1,0,3,0.127496851579376,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.469870976494936,18,2,0,3,0.271249150321405,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.72821802287649,18,3,0,3,0.43332941456034,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
3.41703314947241,18,4,0,3,0.616074402192893,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
4.40579371868308,18,5,0,3,0.822118800390509,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
6.36711659171676,18,6,0,3,1.05443321064389,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
7.77170589443793,18,7,0,3,1.31636697678109,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
8.50691939119303,18,8,0,3,1.61169647342312,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
8.72831601872463,18,9,0,3,1.94467955106552,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
10.8296704009783,18,10,0,3,2.32011692273655,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.440392216402463,19,1,0,2,0.0512710963760241,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38628790334411,19,2,0,2,0.105170918075648,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47288499973919,19,3,0,2,0.161834242728283,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.751130179182552,19,4,0,2,0.22140275816017,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.11468432580408,19,5,0,2,0.284025416687741,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38185855734346,19,6,0,2,0.349858807576003,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.29019085325193,19,7,0,2,0.419067548593257,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.63146987056071,19,8,0,2,0.49182469764127,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.53322608434304,19,9,0,2,0.568312185490169,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.46475811371193,19,10,0,2,0.648721270700128,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.246332874441957,20,1,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.19814025799299,20,2,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.297280298012085,20,3,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0540982818064477,20,4,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.479096586714158,20,5,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.966664951418253,20,6,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.554356455684402,20,7,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354324802813628,20,8,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.53083731979133,20,9,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.232870804996994,20,10,0,1,0.01,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.354368809650511,21,1,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.417139821639863,21,2,0,1,0.01,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.12168012557944,21,3,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.04848814449195,21,4,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.64118373060255,21,5,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
1.20074502423197,21,6,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.0566352678428836,21,7,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
1.12144213485879,21,8,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.352119763500797,21,9,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.478415658105616,21,10,0,1,0.01,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.309952296345385,22,1,0,2,0.0512710963760241,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.04487868968838,22,2,0,2,0.105170918075648,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81284786321507,22,3,0,2,0.161834242728283,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.852299876453954,22,4,0,2,0.22140275816017,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
