"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.410547805451153,1,1,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.107794888704837,1,2,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.370339298830431,1,3,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.49475188596874,1,4,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.896153106414375,1,5,0,1,0.01,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.13053084547706,1,6,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.404391943318891,1,7,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-0.0274391363468232,1,8,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.834067222878,1,9,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.360505646741127,1,10,0,1,0.01,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.570755508007037,2,1,0,2,0.0512710963760241,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.02932293555001,2,2,0,2,0.105170918075648,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.104042455532963,2,3,0,2,0.161834242728283,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
0.120935248743286,2,4,0,2,0.22140275816017,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
1.94287195308305,2,5,0,2,0.284025416687741,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.8108201522862,2,6,0,2,0.349858807576003,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
2.29849536959213,2,7,0,2,0.419067548593257,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.12356540754289,2,8,0,2,0.49182469764127,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
2.0313145912125,2,9,0,2,0.568312185490169,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
1.41656762198376,2,10,0,2,0.648721270700128,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.55409317467966,3,1,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.876506139455735,3,2,0,1,0.01,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
