"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.0965997417974778,3,7,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.864790598253851,3,8,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.342627741272255,3,9,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.203408579979862,3,10,0,1,0.01,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.305214632579305,4,1,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
-2.12849629295621,4,2,0,1,0.01,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.425976514920839,4,3,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.08308208245518,4,4,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.03370244872742,4,5,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.3115757627042,4,6,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.726192005184118,4,7,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.00212784724209994,4,8,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.73241086114486,4,9,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0246901202355684,4,10,0,1,0.01,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.27166206651913,5,1,0,2,0.0512710963760241,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.580523334570524,5,2,0,2,0.105170918075648,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.229625753721605,5,3,0,2,0.161834242728283,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27770864383825,5,4,0,2,0.22140275816017,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.01946873671138,5,5,0,2,0.284025416687741,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.58551301141434,5,6,0,2,0.349858807576003,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.26179813998182,5,7,0,2,0.419067548593257,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.34814647682516,5,8,0,2,0.49182469764127,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.03257771630973,5,9,0,2,0.568312185490169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.02404867906667,5,10,0,2,0.648721270700128,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.50676868268527,6,1,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.678514437626805,6,2,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.75698921184163,6,3,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.72875411570818,6,4,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.924409102903365,6,5,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.230618343882164,6,6,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398021582930877,6,7,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41276790380123,6,8,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283449160030664,6,9,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.38094304774417,6,10,0,1,0.01,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.281220835405169,7,1,0,2,0.0512710963760241,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.363075409057036,7,2,0,2,0.105170918075648,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.586180439852956,7,3,0,2,0.161834242728283,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.97319958946827,7,4,0,2,0.22140275816017,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.29891796789373,7,5,0,2,0.284025416687741,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.179801729035898,7,6,0,2,0.349858807576003,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5415658274435,7,7,0,2,0.419067548593257,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5797126540979,7,8,0,2,0.49182469764127,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.30517846209259,7,9,0,2,0.568312185490169,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.61178920254041,7,10,0,2,0.648721270700128,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.456372001209006,8,1,0,2,0.0512710963760241,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0334807231730286,8,2,0,2,0.105170918075648,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.75105998839635,8,3,0,2,0.161834242728283,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93276828087905,8,4,0,2,0.22140275816017,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0159955139799517,8,5,0,2,0.284025416687741,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.10435468413574,8,6,0,2,0.349858807576003,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.3058719586376,8,7,0,2,0.419067548593257,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.8363083420087,8,8,0,2,0.49182469764127,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.91913753856663,8,9,0,2,0.568312185490169,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.86963004406261,8,10,0,2,0.648721270700128,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.855361776234799,9,1,0,3,0.127496851579376,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.95322945106718,9,2,0,3,0.271249150321405,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
3.64334741067679,9,3,0,3,0.43332941456034,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
3.3210418726453,9,4,0,3,0.616074402192893,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
4.30880725497099,9,5,0,3,0.822118800390509,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
3.75787998810277,9,6,0,3,1.05443321064389,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
6.09682811500277,9,7,0,3,1.31636697678109,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
8.76831188847451,9,8,0,3,1.61169647342312,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
9.22830094828101,9,9,0,3,1.94467955106552,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
11.2228982740859,9,10,0,3,2.32011692273655,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.543287689674198,10,1,0,2,0.0512710963760241,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.58439128034683,10,2,0,2,0.105170918075648,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
-0.075829501890474,10,3,0,2,0.161834242728283,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
2.58960997289181,10,4,0,2,0.22140275816017,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.92237334939373,10,5,0,2,0.284025416687741,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.432110121560305,10,6,0,2,0.349858807576003,0,1,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
2.46542237564734,10,7,0,2,0.419067548593257,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
1.54452069149319,10,8,0,2,0.49182469764127,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.91026758976186,10,9,0,2,0.568312185490169,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.69296417936181,10,10,0,2,0.648721270700128,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
0.721529124372748,11,1,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21704914303878,11,2,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.47133096652692,11,3,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.47408033259534,11,4,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00814904071088,11,5,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.09688253030815,11,6,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.248722893113368,11,7,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.280254353518861,11,8,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.619560461079367,11,9,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.59488131909089,11,10,0,1,0.01,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.4615000651775,12,1,0,3,0.127496851579376,0,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.89749305260128,12,2,0,3,0.271249150321405,0,1,0,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
3.25970938744047,12,3,0,3,0.43332941456034,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.50774651357043,12,4,0,3,0.616074402192893,0,1,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
3.60382093774354,12,5,0,3,0.822118800390509,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5.0465973662527,12,6,0,3,1.05443321064389,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
6.919079460449,12,7,0,3,1.31636697678109,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
6.30062045568165,12,8,0,3,1.61169647342312,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
9.84888885593815,12,9,0,3,1.94467955106552,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
9.59187654396647,12,10,0,3,2.32011692273655,0,1,0,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.974557814520453,13,1,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.747172254934805,13,2,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.234006372860135,13,3,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.636791789387477,13,4,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.751630549470154,13,5,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.30320539948979,13,6,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.67079402739267,13,7,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.171364394560169,13,8,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11678591525796,13,9,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.42937732061065,13,10,0,1,0.01,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.589953832543103,14,1,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.15001145183153,14,2,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.541854726317149,14,3,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.566289665461441,14,4,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.228640206935409,14,5,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.824097640798429,14,6,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.628257327879846,14,7,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.451779161825799,14,8,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0542024529789312,14,9,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.137245648500246,14,10,0,1,0.01,0,1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.537048766158809,15,1,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.73751864328991,15,2,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09992741420178,15,3,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.932443608825698,15,4,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.09933841762247,15,5,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06771894956432,15,6,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.029723920674802,15,7,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.455316148762612,15,8,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.166763734455751,15,9,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.497549621095984,15,10,0,1,0.01,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.21447365351613,16,1,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.362510940245965,16,2,0,1,0.01,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
0.937631023216504,16,3,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
1.95027196089666,16,4,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
2.20866495871348,16,5,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
1.92027061539893,16,6,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
1.41399898501687,16,7,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
0.858707188202292,16,8,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206390718924614,16,9,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.71126019847009,16,10,0,1,0.01,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.324960271669646,17,1,0,2,0.0512710963760241,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.245857226044444,17,2,0,2,0.105170918075648,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
1.3699651284713,17,3,0,2,0.161834242728283,1,1,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
2.92431622434524,17,4,0,2,0.22140275816017,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.350289288430363,17,5,0,2,0.284025416687741,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
3.38365229721354,17,6,0,2,0.349858807576003,1,1,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.861425284320195,17,7,0,2,0.419067548593257,1,1,1,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.7841595934909,17,8,0,2,0.49182469764127,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
0.944160679139419,17,9,0,2,0.568312185490169,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
3.8666898628461,17,10,0,2,0.648721270700128,1,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0
0.567789249846117,18,1,0,2,0.0512710963760241,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.262000067409052,18,2,0,2,0.105170918075648,1,1,0,1,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
0.769376743888455,18,3,0,2,0.161834242728283,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
1.18677328665206,18,4,0,2,0.22140275816017,1,1,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
0.737355856837777,18,5,0,2,0.284025416687741,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
2.73036044387055,18,6,0,2,0.349858807576003,1,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
2.23221574626773,18,7,0,2,0.419067548593257,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
1.25332161041618,18,8,0,2,0.49182469764127,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
2.64011126840599,18,9,0,2,0.568312185490169,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
3.77330904295114,18,10,0,2,0.648721270700128,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
-0.860341416766707,19,1,0,2,0.0512710963760241,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.659337125488284,19,2,0,2,0.105170918075648,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.13209801729143,19,3,0,2,0.161834242728283,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.39256871353129,19,4,0,2,0.22140275816017,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.79323597037174,19,5,0,2,0.284025416687741,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.33558120165789,19,6,0,2,0.349858807576003,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.23238461129876,19,7,0,2,0.419067548593257,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06775011903937,19,8,0,2,0.49182469764127,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52414037574056,19,9,0,2,0.568312185490169,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.77406534170968,19,10,0,2,0.648721270700128,0,0,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.585625188843927,20,1,0,2,0.0512710963760241,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.207148674350949,20,2,0,2,0.105170918075648,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.721993465618594,20,3,0,2,0.161834242728283,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46345114712836,20,4,0,2,0.22140275816017,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.74924143890369,20,5,0,2,0.284025416687741,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.1554237083034,20,6,0,2,0.349858807576003,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.406632729979963,20,7,0,2,0.419067548593257,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.03371607400556,20,8,0,2,0.49182469764127,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.19645115075097,20,9,0,2,0.568312185490169,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.97930259817939,20,10,0,2,0.648721270700128,1,0,1,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.659534529183122,21,1,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358101272115878,21,2,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.49583033489384,21,3,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.817616837320591,21,4,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.23127567796956,21,5,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.548279974885917,21,6,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0691290461385309,21,7,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.611614238599407,21,8,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.315566817933861,21,9,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.167862056205267,21,10,0,1,0.01,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.57536249037924,22,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.90801875144481,22,2,0,2,0.105170918075648,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.474896107644426,22,3,0,2,0.161834242728283,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
