"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.473032310892768,3,6,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.665211528836475,3,7,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.370425255325153,3,8,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.752104194788899,3,9,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.383662367081303,3,10,0,1,0.01,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.725097042793956,4,1,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.33312222313974,4,2,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.851957828323247,4,3,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07960569929727,4,4,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.474044405164555,4,5,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.169490598289819,4,6,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.19913497477852,4,7,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18246313707865,4,8,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.193391692609862,4,9,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.8135446583536,4,10,0,1,0.01,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.182985000120516,5,1,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.982379784513566,5,2,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.590926051155607,5,3,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.583909627047668,5,4,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.604657212077714,5,5,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.357916878698273,5,6,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.727499817486517,5,7,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04802149714833,5,8,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.168791369012167,5,9,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.687945633836882,5,10,0,1,0.01,1,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0295384567233316,6,1,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0
0.0446506239322395,6,2,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
1.07074568665634,6,3,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
0.201246974391278,6,4,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
0.364600009509714,6,5,0,1,0.01,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.803985012792905,6,6,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0.192696706557619,6,7,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0
1.30216520346773,6,8,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0
-1.85283875050482,6,9,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0
-0.375349168180576,6,10,0,1,0.01,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
-0.631013351175868,7,1,0,2,0.0512710963760241,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.02091505182108,7,2,0,2,0.105170918075648,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0
0.913229306568813,7,3,0,2,0.161834242728283,0,0,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0
0.412431595251504,7,4,0,2,0.22140275816017,0,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
0.922793428822408,7,5,0,2,0.284025416687741,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0
3.8706241952352,7,6,0,2,0.349858807576003,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
1.91840269963305,7,7,0,2,0.419067548593257,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
4.91411859715042,7,8,0,2,0.49182469764127,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
1.74639719299868,7,9,0,2,0.568312185490169,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
2.84654081481078,7,10,0,2,0.648721270700128,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
0.340088321354676,8,1,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.373174576470289,8,2,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.125415216803448,8,3,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.224586757282617,8,4,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.529324343980725,8,5,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.154005555894445,8,6,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.639637510582907,8,7,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
2.12945104093527,8,8,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.585361513925302,8,9,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.623647428839816,8,10,0,1,0.01,1,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.04836391683217,9,1,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.769412012319925,9,2,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0279608817054671,9,3,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.72747902861465,9,4,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.902647231361774,9,5,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.91509780082767,9,6,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.504515368859015,9,7,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.402647139533303,9,8,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.466348485265809,9,9,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.0114220475486,9,10,0,1,0.01,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.184417938836232,10,1,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1377456513221,10,2,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.685452069465997,10,3,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.12844571719961,10,4,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.567832748900093,10,5,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.688320157977988,10,6,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.772639993478,10,7,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.49062126904077,10,8,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.11902840977012,10,9,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.93679555092838,10,10,0,1,0.01,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.734668537843874,11,1,0,2,0.0512710963760241,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.760187967510814,11,2,0,2,0.105170918075648,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.60303480130105,11,3,0,2,0.161834242728283,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.412302785559283,11,4,0,2,0.22140275816017,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.5989992690904,11,5,0,2,0.284025416687741,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.01240278754644,11,6,0,2,0.349858807576003,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.58129173955789,11,7,0,2,0.419067548593257,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.30524452101418,11,8,0,2,0.49182469764127,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.10293107383841,11,9,0,2,0.568312185490169,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.81297013923264,11,10,0,2,0.648721270700128,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.496282612804112,12,1,0,2,0.0512710963760241,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.08514715625799,12,2,0,2,0.105170918075648,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.55739205492009,12,3,0,2,0.161834242728283,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.672969481163087,12,4,0,2,0.22140275816017,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.953469235911046,12,5,0,2,0.284025416687741,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.887426029371163,12,6,0,2,0.349858807576003,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.71266613935396,12,7,0,2,0.419067548593257,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09730185400785,12,8,0,2,0.49182469764127,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.86988441641042,12,9,0,2,0.568312185490169,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.78282927721967,12,10,0,2,0.648721270700128,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.187745124913043,13,1,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.155472278802881,13,2,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.17124998164024,13,3,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.880600799812198,13,4,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.641968901901534,13,5,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.39784368432194,13,6,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.4090396387773,13,7,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.370282897410669,13,8,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.466744303405905,13,9,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.439602039000174,13,10,0,1,0.01,1,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.18408474453424,14,1,0,2,0.0512710963760241,0,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
-0.372764690632583,14,2,0,2,0.105170918075648,0,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
-0.469571247908965,14,3,0,2,0.161834242728283,0,1,1,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.54922878942529,14,4,0,2,0.22140275816017,0,1,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
2.00171717042339,14,5,0,2,0.284025416687741,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.805273404029647,14,6,0,2,0.349858807576003,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
0.455109666141088,14,7,0,2,0.419067548593257,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
4.95425042529251,14,8,0,2,0.49182469764127,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
1.53773240943498,14,9,0,2,0.568312185490169,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
3.70845330123151,14,10,0,2,0.648721270700128,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-0.574691461939995,15,1,0,3,0.127496851579376,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.13537842467876,15,2,0,3,0.271249150321405,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84301980305055,15,3,0,3,0.43332941456034,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98170072034447,15,4,0,3,0.616074402192893,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.81187148335637,15,5,0,3,0.822118800390509,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.69325088118882,15,6,0,3,1.05443321064389,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.7218662131375,15,7,0,3,1.31636697678109,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.05249862600443,15,8,0,3,1.61169647342312,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.25889532057809,15,9,0,3,1.94467955106552,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.7203052553828,15,10,0,3,2.32011692273655,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.979450666181935,16,1,0,3,0.127496851579376,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.77756445492586,16,2,0,3,0.271249150321405,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.64862673258059,16,3,0,3,0.43332941456034,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.33587932373369,16,4,0,3,0.616074402192893,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.52675963363256,16,5,0,3,0.822118800390509,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.03640092394715,16,6,0,3,1.05443321064389,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.60367364669984,16,7,0,3,1.31636697678109,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.09028249472641,16,8,0,3,1.61169647342312,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.10515184881815,16,9,0,3,1.94467955106552,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
11.0082397060407,16,10,0,3,2.32011692273655,0,1,0,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.989034134156479,17,1,0,2,0.0512710963760241,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.577756151179429,17,2,0,2,0.105170918075648,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.261666121509732,17,3,0,2,0.161834242728283,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.642409869146893,17,4,0,2,0.22140275816017,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0499401575357532,17,5,0,2,0.284025416687741,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.27937848927404,17,6,0,2,0.349858807576003,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.60682131737531,17,7,0,2,0.419067548593257,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31631676689301,17,8,0,2,0.49182469764127,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.59394259467991,17,9,0,2,0.568312185490169,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
5.5633196804074,17,10,0,2,0.648721270700128,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.198283244561946,18,1,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.551114040826817,18,2,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.53204342742031,18,3,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.331059991883557,18,4,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.8586060350921,18,5,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.277830249258658,18,6,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.822833895891957,18,7,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.895919698774186,18,8,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.58290639070475,18,9,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.160158150313449,18,10,0,1,0.01,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.124514502350522,19,1,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
-0.568537120363838,19,2,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0
-0.679626815263171,19,3,0,1,0.01,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.797146274833209,19,4,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.0184858658286476,19,5,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0
1.14540719257105,19,6,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0
-0.561565118572026,19,7,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
-0.725695673833873,19,8,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.37007823503833,19,9,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11846000140832,19,10,0,1,0.01,1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.539553384152483,20,1,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0456519718133876,20,2,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.87174823083035,20,3,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.210727819195309,20,4,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.517942296118739,20,5,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.11406556318666,20,6,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.01019537662284,20,7,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.22225306007136,20,8,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.76623810217724,20,9,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.17544602063059,20,10,0,1,0.01,1,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.5751391157093,21,1,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.817283744661548,21,2,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.238385285979168,21,3,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.8371634766786,21,4,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.101467032187209,21,5,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.358262834291353,21,6,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.1545960067731,21,7,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.284604019695298,21,8,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.41923578114901,21,9,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.884073269525245,21,10,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33425281999125,22,1,0,1,0.01,1,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0
-1.24676684905663,22,2,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-0.863887186278754,22,3,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0
0.032301570545976,22,4,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0
0.817165893752668,22,5,0,1,0.01,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0
