"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.691543092258929,1,1,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.192719051322187,1,2,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.82425044322155,1,3,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.276290662300093,1,4,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.738372885654717,1,5,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.933612676348557,1,6,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.684265481841259,1,7,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.294911008933757,1,8,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.547148174139378,1,9,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.170784129541019,1,10,0,1,0.01,1,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13577366533529,2,1,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.320878759348527,2,2,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.336174157694111,2,3,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.409493780126034,2,4,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.83322549797695,2,5,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.48625200763371,2,6,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.90314338515309,2,7,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.64943278408326,2,8,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.624160228899568,2,9,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.882406220447666,2,10,0,1,0.01,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.335212180190395,3,1,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10215341755863,3,2,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.515135506154294,3,3,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73982838963826,3,4,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.480492767599132,3,5,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.51092252831648,3,6,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.97731674323351,3,7,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.283570440116222,3,8,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.07453244802811,3,9,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0490835890974872,3,10,0,1,0.01,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.40773781639231,4,1,0,2,0.0512710963760241,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.731271248976096,4,2,0,2,0.105170918075648,1,1,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
