"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.392215682407401,1,1,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.62772513715156,1,2,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.483968688776204,1,3,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.63697895052802,1,4,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0925469106013018,1,5,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0255247428461197,1,6,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.20700549124643,1,7,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.327767262821227,1,8,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.114971170108955,1,9,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.66853522902743,1,10,0,1,0.01,0,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01569508368811,2,1,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.29786325539717,2,2,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.05527131574443,2,3,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0
-0.974965961772096,2,4,0,1,0.01,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-0.457444768995945,2,5,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
-0.879369027762677,2,6,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
-1.40956874579099,2,7,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.872299341337367,2,8,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
-1.23358182272476,2,9,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
-1.28357106683055,2,10,0,1,0.01,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.717294865088069,3,1,0,2,0.0512710963760241,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.325810345319217,3,2,0,2,0.105170918075648,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05593713579514,3,3,0,2,0.161834242728283,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.478878450925348,3,4,0,2,0.22140275816017,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.469581327048954,3,5,0,2,0.284025416687741,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.612432160513409,3,6,0,2,0.349858807576003,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.38863683873939,3,7,0,2,0.419067548593257,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.5346934176779,3,8,0,2,0.49182469764127,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.43587441716214,3,9,0,2,0.568312185490169,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.78694235567355,3,10,0,2,0.648721270700128,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.176502921214362,4,1,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
0.172180302265091,4,2,0,1,0.01,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.319600111872037,4,3,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.39539285042861,4,4,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
0.130021630686216,4,5,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.200526138949019,4,6,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
0.024223532057101,4,7,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.908278777627423,4,8,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.120621904209215,4,9,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-2.02231160137914,4,10,0,1,0.01,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.0312109727192,5,1,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05470600211034,5,2,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.741240688405589,5,3,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.61235581634529,5,4,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.661388865349012,5,5,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.482607032625417,5,6,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.46748226510379,5,7,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.77839138202764,5,8,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.32598342737118,5,9,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.56944077232128,5,10,0,1,0.01,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0218799482363556,6,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.521831170655475,6,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.04438798718729,6,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.935875904279671,6,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08329501728535,6,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
2.85347476009517,6,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
1.01972479616369,6,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
