"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.43841425246543,1,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.941274983673194,1,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6985133831268,1,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.20880230296209,1,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.10602795895841,1,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.16242352520641,1,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.598272123914996,1,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.59536079426342,1,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.0050928220306,1,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.54409447174314,1,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.42685776301612,2,1,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.882435089027769,2,2,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.624623329574778,2,3,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.46707506525778,2,4,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.611669585023549,2,5,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.185120387564031,2,6,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.768715944193676,2,7,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.464797379875688,2,8,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.200384284711486,2,9,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.277169921596079,2,10,0,1,0.01,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.194033253255514,3,1,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.10253185246516,3,2,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.92720515952934,3,3,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.746664528643492,3,4,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.581265894358806,3,5,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.502851953616249,3,6,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326968044482432,3,7,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45356303342234,3,8,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.16648252534575,3,9,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.143929455469697,3,10,0,1,0.01,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.847690231890998,4,1,0,1,0.01,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
-0.804568123587198,4,2,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0
-0.679117163219458,4,3,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.273944592765469,4,4,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0
0.731294980468517,4,5,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
0.635896283520023,4,6,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1
-1.5723144988667,4,7,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.30791122254238,4,8,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.07967284323683,4,9,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.8960867049621,4,10,0,1,0.01,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.00438415149755667,5,1,0,3,0.127496851579376,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.688147502272903,5,2,0,3,0.271249150321405,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.938902494731748,5,3,0,3,0.43332941456034,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
4.40011003358788,5,4,0,3,0.616074402192893,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
5.34474463372835,5,5,0,3,0.822118800390509,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.21940819701293,5,6,0,3,1.05443321064389,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
6.50161482259407,5,7,0,3,1.31636697678109,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
8.92346595723698,5,8,0,3,1.61169647342312,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
9.62036725275683,5,9,0,3,1.94467955106552,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
10.0541796289296,5,10,0,3,2.32011692273655,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.41510225039818,6,1,0,2,0.0512710963760241,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.167200163359475,6,2,0,2,0.105170918075648,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.844081116786896,6,3,0,2,0.161834242728283,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.49769602541366,6,4,0,2,0.22140275816017,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00182978194242,6,5,0,2,0.284025416687741,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11664240290365,6,6,0,2,0.349858807576003,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.818780526756925,6,7,0,2,0.419067548593257,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.04647315364595,6,8,0,2,0.49182469764127,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.13020488464387,6,9,0,2,0.568312185490169,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.27754972714477,6,10,0,2,0.648721270700128,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10935405353755,7,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.943492327372832,7,2,0,2,0.105170918075648,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.730196650673344,7,3,0,2,0.161834242728283,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.828045520598609,7,4,0,2,0.22140275816017,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.958271526954362,7,5,0,2,0.284025416687741,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
1.77613159271606,7,6,0,2,0.349858807576003,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
0.84812217946881,7,7,0,2,0.419067548593257,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.61477529985388,7,8,0,2,0.49182469764127,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
4.94378204019452,7,9,0,2,0.568312185490169,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.82344629343095,7,10,0,2,0.648721270700128,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
0.38681039306136,8,1,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.68966010700997,8,2,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.804732326896318,8,3,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.393603146454264,8,4,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.6000296018514,8,5,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.257785084833833,8,6,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.65627317694875,8,7,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0509375547754977,8,8,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.00870564245444,8,9,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.414904907434459,8,10,0,1,0.01,1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.416671704730705,9,1,0,2,0.0512710963760241,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
0.414457572449772,9,2,0,2,0.105170918075648,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
-1.1267677795597,9,3,0,2,0.161834242728283,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
2.51629690227154,9,4,0,2,0.22140275816017,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
1.25569909147689,9,5,0,2,0.284025416687741,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
1.07522497295589,9,6,0,2,0.349858807576003,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
1.76599275280928,9,7,0,2,0.419067548593257,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.2410964794813,9,8,0,2,0.49182469764127,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.03100393387441,9,9,0,2,0.568312185490169,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.81301469385606,9,10,0,2,0.648721270700128,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.15352886449021,10,1,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47212961895253,10,2,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.636247735117586,10,3,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.753892331655375,10,4,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.702480578348844,10,5,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.723442073874663,10,6,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.188092203620309,10,7,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.06540777000145,10,8,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.20970061855323,10,9,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.614867015055639,10,10,0,1,0.01,0,1,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0855271139654037,11,1,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.00108394481466662,11,2,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
0.219237042902185,11,3,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.249216361255345,11,4,0,1,0.01,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
-0.330383688707577,11,5,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-2.28823099285821,11,6,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
1.00195515241533,11,7,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
-0.982935215793929,11,8,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
-1.44012522387254,11,9,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
1.03183828076166,11,10,0,1,0.01,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.59367432671029,12,1,0,2,0.0512710963760241,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
-1.98194191360653,12,2,0,2,0.105170918075648,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.304076037068489,12,3,0,2,0.161834242728283,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
1.06253909503238,12,4,0,2,0.22140275816017,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
1.73108487515838,12,5,0,2,0.284025416687741,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
1.95944128898231,12,6,0,2,0.349858807576003,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2.12334986783479,12,7,0,2,0.419067548593257,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.11144039048804,12,8,0,2,0.49182469764127,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.20468396230206,12,9,0,2,0.568312185490169,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
4.97592672602897,12,10,0,2,0.648721270700128,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.35788663154093,13,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.31609245736886,13,2,0,2,0.105170918075648,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
