"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.19785341853607,1,1,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.82795844299066,1,2,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.178770411051701,1,3,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.314686960368022,1,4,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0975994175693626,1,5,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.43804702848528,1,6,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.84967666417116,1,7,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0966681151951943,1,8,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.408833888547559,1,9,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0714212414819849,1,10,0,1,0.01,0,1,0,1,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.681629923794527,2,1,0,2,0.0512710963760241,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
2.05791947689908,2,2,0,2,0.105170918075648,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0
-0.853995473923333,2,3,0,2,0.161834242728283,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0
2.28706160437143,2,4,0,2,0.22140275816017,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
1.2323353199182,2,5,0,2,0.284025416687741,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
1.00366663092195,2,6,0,2,0.349858807576003,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
