"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.257311857347644,1,1,0,2,0.0512710963760241,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.153026460668495,1,2,0,2,0.105170918075648,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.3032430885948,1,3,0,2,0.161834242728283,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.06910110827578,1,4,0,2,0.22140275816017,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.67524051143141,1,5,0,2,0.284025416687741,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.16456856891624,1,6,0,2,0.349858807576003,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.227851141964,1,7,0,2,0.419067548593257,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.86061010551409,1,8,0,2,0.49182469764127,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.55872434677615,1,9,0,2,0.568312185490169,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.23108125525435,1,10,0,2,0.648721270700128,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.780239991026215,2,1,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0380660033716697,2,2,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.34680958935811,2,3,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.57599664268758,2,4,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.53110694515221,2,5,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0871649290296782,2,6,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15021926521473,2,7,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.1108518634781,2,8,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.11514744180686,2,9,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.107683131647223,2,10,0,1,0.01,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.344590595487712,3,1,0,3,0.127496851579376,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.783443649509366,3,2,0,3,0.271249150321405,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.83808170710785,3,3,0,3,0.43332941456034,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.4356507875953,3,4,0,3,0.616074402192893,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.20300208453753,3,5,0,3,0.822118800390509,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.77252972165068,3,6,0,3,1.05443321064389,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6.51959466425095,3,7,0,3,1.31636697678109,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.3765590592187,3,8,0,3,1.61169647342312,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.3115602218884,3,9,0,3,1.94467955106552,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9476487245683,3,10,0,3,2.32011692273655,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.309629651333092,4,1,0,3,0.127496851579376,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.73356332262516,4,2,0,3,0.271249150321405,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.37705767522471,4,3,0,3,0.43332941456034,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0
3.4162191370965,4,4,0,3,0.616074402192893,1,1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.62064269638368,4,5,0,3,0.822118800390509,1,1,0,0,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0
4.53786421326209,4,6,0,3,1.05443321064389,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0
6.29263693865538,4,7,0,3,1.31636697678109,1,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0
8.31689012613031,4,8,0,3,1.61169647342312,1,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0
9.54632357855391,4,9,0,3,1.94467955106552,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0
9.0609397134886,4,10,0,3,2.32011692273655,1,1,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0
0.505711891940223,5,1,0,3,0.127496851579376,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.24267089820908,5,2,0,3,0.271249150321405,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.52738507569149,5,3,0,3,0.43332941456034,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.86373425647789,5,4,0,3,0.616074402192893,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.90472558947105,5,5,0,3,0.822118800390509,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.69003857259417,5,6,0,3,1.05443321064389,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.6783871216851,5,7,0,3,1.31636697678109,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.93185703095586,5,8,0,3,1.61169647342312,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.2522676713319,5,9,0,3,1.94467955106552,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.5007209374946,5,10,0,3,2.32011692273655,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.1349623585372,6,1,0,2,0.0512710963760241,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.13380596174119,6,2,0,2,0.105170918075648,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.62478200336538,6,3,0,2,0.161834242728283,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.61579028492363,6,4,0,2,0.22140275816017,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.93316011031495,6,5,0,2,0.284025416687741,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.818817517930224,6,6,0,2,0.349858807576003,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.47920463319428,6,7,0,2,0.419067548593257,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.50883045835618,6,8,0,2,0.49182469764127,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.06079198094423,6,9,0,2,0.568312185490169,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.97437213995943,6,10,0,2,0.648721270700128,1,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.470404004266218,7,1,0,2,0.0512710963760241,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.589192316317653,7,2,0,2,0.105170918075648,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.783295509093753,7,3,0,2,0.161834242728283,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.167723627231985,7,4,0,2,0.22140275816017,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
4.69140540501713,7,5,0,2,0.284025416687741,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.682552876258589,7,6,0,2,0.349858807576003,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.467483361219139,7,7,0,2,0.419067548593257,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65801722102907,7,8,0,2,0.49182469764127,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.99156585535587,7,9,0,2,0.568312185490169,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.47689982447956,7,10,0,2,0.648721270700128,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.608614922107559,8,1,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66319185743582,8,2,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08699110230758,8,3,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.49406380828104,8,4,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.53371030189856,8,5,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.756666079435424,8,6,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.07924513665582,8,7,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.53389348306612,8,8,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.875620119133672,8,9,0,1,0.01,0,0,1,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
