"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
1.80433935676927,7,1,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.65191022405719,7,2,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.846092327021654,7,3,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.181300124456091,7,4,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.27965186222635,7,5,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.253814789095778,7,6,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.344825159414447,7,7,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.16947692698356,7,8,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0679629939966545,7,9,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.390946871493589,7,10,0,1,0.01,1,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.38384259426694,8,1,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.437583289325846,8,2,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.92431885318505,8,3,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.541465301489482,8,4,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.178819530131912,8,5,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.360551247129501,8,6,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24383705804177,8,7,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.479340623094563,8,8,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.450093130434622,8,9,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.42526356061306,8,10,0,1,0.01,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13375345392126,9,1,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.166072357750772,9,2,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.378626712190125,9,3,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.497290341493236,9,4,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.627736182951632,9,5,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11909714899519,9,6,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.143549530470647,9,7,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.662162827399438,9,8,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.605904244750481,9,9,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.05351040826475,9,10,0,1,0.01,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.993624168572047,10,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0310351701700736,10,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.184356900970389,10,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.300510823231548,10,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.95875523401348,10,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.47864129240534,10,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.56274892291797,10,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.4678001784786,10,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.58515276450465,10,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.51565447076599,10,10,0,2,0.648721270700128,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.89539419705327,11,1,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.6816857208275,11,2,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.17410214812061,11,3,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.541726811533824,11,4,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0520844643095947,11,5,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.44518170811295,11,6,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.27660863460343,11,7,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.30028612585169,11,8,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.35420402771052,11,9,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.605558347028175,11,10,0,1,0.01,1,1,1,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.01047080932664,12,1,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.250421778606831,12,2,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.45011219272078,12,3,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.136975974479187,12,4,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.6399707036133,12,5,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.493801942470122,12,6,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32723864555517,12,7,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52756095808654,12,8,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.34525213085173,12,9,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388846562272902,12,10,0,1,0.01,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.84877338228812,13,1,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.01831165183409,13,2,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0712405677670983,13,3,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.04405920655274,13,4,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.591217799450228,13,5,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.926759357428544,13,6,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.305421334695524,13,7,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71063103695735,13,8,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.13435542765986,13,9,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.776409503483995,13,10,0,1,0.01,1,1,0,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.59428045886354,14,1,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.350569453120433,14,2,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.212927193742828,14,3,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.207155683790865,14,4,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.373069119823547,14,5,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.63181894232229,14,6,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.74161383801104,14,7,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0727112303335028,14,8,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.522080109365227,14,9,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.54325505920204,14,10,0,1,0.01,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824137146464658,15,1,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00627111286291,15,2,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.247261405036132,15,3,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.49091422294538,15,4,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.767744624093186,15,5,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.979669944265764,15,6,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.055218861734,15,7,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.987435237712059,15,8,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.897774432142167,15,9,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.193408550730202,15,10,0,1,0.01,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.00305271263069,16,1,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.209149173405111,16,2,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.701853562002889,16,3,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.11220856568277,16,4,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0510654674205769,16,5,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33178936617861,16,6,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.99607566496996,16,7,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.239005530386543,16,8,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.680746168747903,16,9,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.53660513029317,16,10,0,1,0.01,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.91161273714208,17,1,0,2,0.0512710963760241,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.167933823919434,17,2,0,2,0.105170918075648,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.457563458509244,17,3,0,2,0.161834242728283,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.081048827397199,17,4,0,2,0.22140275816017,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.7421024678881,17,5,0,2,0.284025416687741,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.860417980777394,17,6,0,2,0.349858807576003,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.92074724420482,17,7,0,2,0.419067548593257,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.863328963546642,17,8,0,2,0.49182469764127,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
3.71970508509661,17,9,0,2,0.568312185490169,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.79926793725019,17,10,0,2,0.648721270700128,1,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0616417230473681,18,1,0,3,0.127496851579376,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.164417703936277,18,2,0,3,0.271249150321405,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4482127109498,18,3,0,3,0.43332941456034,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4031128044527,18,4,0,3,0.616074402192893,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.53288904896478,18,5,0,3,0.822118800390509,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.28897894536667,18,6,0,3,1.05443321064389,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.40628193265825,18,7,0,3,1.31636697678109,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8.27068368779643,18,8,0,3,1.61169647342312,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10.1808444709446,18,9,0,3,1.94467955106552,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11.9368984505007,18,10,0,3,2.32011692273655,0,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.50563416387221,19,1,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.177821276224313,19,2,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.342950944901953,19,3,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.655567005178971,19,4,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.05383765628374,19,5,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47473367801977,19,6,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.448167455767894,19,7,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.96506852162043,19,8,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.55410936605361,19,9,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0582077050710559,19,10,0,1,0.01,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.576183553011771,20,1,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.52520097566989,20,2,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.394240149582976,20,3,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.0828049435874857,20,4,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.22162836115979,20,5,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.382701907015909,20,6,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.564545557748953,20,7,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.58487774114395,20,8,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.69661003191665,20,9,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.831079314362771,20,10,0,1,0.01,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.532336161667222,21,1,0,2,0.0512710963760241,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.00569080766918267,21,2,0,2,0.105170918075648,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.07636969217058,21,3,0,2,0.161834242728283,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.492986223624861,21,4,0,2,0.22140275816017,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.80767899044903,21,5,0,2,0.284025416687741,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.21051158653188,21,6,0,2,0.349858807576003,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.361363418212989,21,7,0,2,0.419067548593257,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.863875639741483,21,8,0,2,0.49182469764127,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.26735908545768,21,9,0,2,0.568312185490169,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.44182924130248,21,10,0,2,0.648721270700128,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.33369028067255,22,1,0,2,0.0512710963760241,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.205525679517203,22,2,0,2,0.105170918075648,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.392846289377055,22,3,0,2,0.161834242728283,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.44675828883049,22,4,0,2,0.22140275816017,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.45394102108478,22,5,0,2,0.284025416687741,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
