"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.699953812094915,1,1,0,2,0.0512710963760241,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00244089102586115,1,2,0,2,0.105170918075648,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.35400922029178,1,3,0,2,0.161834242728283,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.03722134674551,1,4,0,2,0.22140275816017,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09580908480918,1,5,0,2,0.284025416687741,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.89356231532857,1,6,0,2,0.349858807576003,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.735839298879505,1,7,0,2,0.419067548593257,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.49408479790496,1,8,0,2,0.49182469764127,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.96086770645929,1,9,0,2,0.568312185490169,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.57191998914677,1,10,0,2,0.648721270700128,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.885490212635876,2,1,0,2,0.0512710963760241,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.77765238446635,2,2,0,2,0.105170918075648,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.27146020211286,2,3,0,2,0.161834242728283,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0093093257501,2,4,0,2,0.22140275816017,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.72244462855828,2,5,0,2,0.284025416687741,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.630375066419286,2,6,0,2,0.349858807576003,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.9762239654672,2,7,0,2,0.419067548593257,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46305113208702,2,8,0,2,0.49182469764127,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.31793434911944,2,9,0,2,0.568312185490169,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.17000247814147,2,10,0,2,0.648721270700128,1,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.19325926797672,3,1,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.73329110014761,3,2,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.42017722262404,3,3,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.517544815255546,3,4,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.11756467008103,3,5,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.32149044512248,3,6,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.109947504823352,3,7,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.889625713932048,3,8,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.792972687800796,3,9,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.60833207720693,3,10,0,1,0.01,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2.1811503031611,4,1,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.0810579552718,4,2,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276019432912997,4,3,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.697261254127771,4,4,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.607836835242815,4,5,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.967152520409806,4,6,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.752143938343783,4,7,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.96486602580048,4,8,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.09138568036837,4,9,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.279729245365306,4,10,0,1,0.01,0,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0899569346554541,5,1,0,2,0.0512710963760241,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38169017798478,5,2,0,2,0.105170918075648,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.39205315203556,5,3,0,2,0.161834242728283,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585677491129029,5,4,0,2,0.22140275816017,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.09400682363735,5,5,0,2,0.284025416687741,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.13444510368692,5,6,0,2,0.349858807576003,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.6761479593315,5,7,0,2,0.419067548593257,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.33070122766038,5,8,0,2,0.49182469764127,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.80463693407929,5,9,0,2,0.568312185490169,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.8335032028642,5,10,0,2,0.648721270700128,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.752203507585973,6,1,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
1.57372462438938,6,2,0,1,0.01,1,0,1,0,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
-0.115125736769474,6,3,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
1.29354116195695,6,4,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-1.18097656583783,6,5,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-0.0701043492829151,6,6,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
1.09552183304746,6,7,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.193587277838539,6,8,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.11572618834668,6,9,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.749062797474747,6,10,0,1,0.01,1,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.548572644532144,7,1,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.686408022144594,7,2,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.229545571103268,7,3,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.884992232439198,7,4,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.21298302436671,7,5,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.56205635574659,7,6,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46917068945425,7,7,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.800784793856189,7,8,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.29676680246147,7,9,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0121643538709806,7,10,0,1,0.01,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.311856630058399,8,1,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.105689340186987,8,2,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.14472249805817,8,3,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0513050905790328,8,4,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.00710758972997005,8,5,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.24944787676951,8,6,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.25339366015133,8,7,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.364918831480009,8,8,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.0021115137473216,8,9,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.208627665663052,8,10,0,1,0.01,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.275155650795517,9,1,0,3,0.127496851579376,0,1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
2.4519525155877,9,2,0,3,0.271249150321405,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-0.0542408361407252,9,3,0,3,0.43332941456034,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0
3.69709536245424,9,4,0,3,0.616074402192893,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0
4.80950573646622,9,5,0,3,0.822118800390509,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0
6.16695429959996,9,6,0,3,1.05443321064389,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
6.8548108664237,9,7,0,3,1.31636697678109,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0
8.13587182094043,9,8,0,3,1.61169647342312,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1
12.1174863701067,9,9,0,3,1.94467955106552,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
11.3751609730855,9,10,0,3,2.32011692273655,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.902371141028148,10,1,0,2,0.0512710963760241,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.3391711127741,10,2,0,2,0.105170918075648,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.57908337643804,10,3,0,2,0.161834242728283,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0.365393483560177,10,4,0,2,0.22140275816017,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
2.59752464956872,10,5,0,2,0.284025416687741,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.52889200025055,10,6,0,2,0.349858807576003,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
3.52988031855808,10,7,0,2,0.419067548593257,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.65237639433142,10,8,0,2,0.49182469764127,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.97437577806509,10,9,0,2,0.568312185490169,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
1.91030216240984,10,10,0,2,0.648721270700128,1,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.743622782769776,11,1,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.28019413601572,11,2,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.53021481983332,11,3,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.24432998338628,11,4,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.10863203470391,11,5,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.820017680312953,11,6,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.237928416047245,11,7,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.469120017729356,11,8,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.587015308645255,11,9,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.00129656482366,11,10,0,1,0.01,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.223026581201252,12,1,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.72573001230592,12,2,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1087502079606,12,3,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.16103655236422,12,4,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.0380896521248876,12,5,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.380691469339205,12,6,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.719526485387812,12,7,0,1,0.01,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
