"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
0.715467214620693,4,4,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.219896692689948,4,5,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.12410652330056,4,6,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.440146081315207,4,7,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.519438989346485,4,8,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.151549057796775,4,9,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.584070847714274,4,10,0,1,0.01,0,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.260167496366973,5,1,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.449052703425222,5,2,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.389572886684224,5,3,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.15140213096571,5,4,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.39308965900563,5,5,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.945934967397717,5,6,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0502058023968381,5,7,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.40107528643165,5,8,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.25928531960705,5,9,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.590763967904676,5,10,0,1,0.01,1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.950628304098317,6,1,0,2,0.0512710963760241,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.0499553532832,6,2,0,2,0.105170918075648,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.0270134386169608,6,3,0,2,0.161834242728283,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.331106280020446,6,4,0,2,0.22140275816017,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.55703704152713,6,5,0,2,0.284025416687741,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.04766537510106,6,6,0,2,0.349858807576003,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
3.46171072180682,6,7,0,2,0.419067548593257,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
4.46816476850334,6,8,0,2,0.49182469764127,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.92293368206031,6,9,0,2,0.568312185490169,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.4131563589803,6,10,0,2,0.648721270700128,1,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.715230800864253,7,1,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.206788945238614,7,2,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.261110204955644,7,3,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.64382436945836,7,4,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.68599066043563,7,5,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.326153502517417,7,6,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.0989614519266523,7,7,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.35656181446125,7,8,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.392963613164928,7,9,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.09595961727667,7,10,0,1,0.01,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2.60474026287565,8,1,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.635568958363688,8,2,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.660384995836286,8,3,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.276785537663845,8,4,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.260157100817634,8,5,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.1610999317203,8,6,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.52205873945639,8,7,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.43058753579125,8,8,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.711979975163242,8,9,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.34011646125141,8,10,0,1,0.01,0,1,1,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.875868215482703,9,1,0,2,0.0512710963760241,1,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
0.7296403244385,9,2,0,2,0.105170918075648,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
-0.160127063455907,9,3,0,2,0.161834242728283,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
0.847289527010379,9,4,0,2,0.22140275816017,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
1.07529731862636,9,5,0,2,0.284025416687741,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
1.43796828912191,9,6,0,2,0.349858807576003,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
2.65594428447144,9,7,0,2,0.419067548593257,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0
4.00165197081946,9,8,0,2,0.49182469764127,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4.38165129605218,9,9,0,2,0.568312185490169,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
2.83120293379757,9,10,0,2,0.648721270700128,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.976439085089735,10,1,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0541848738798862,10,2,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.965389304486525,10,3,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.823078603662972,10,4,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.910769465846343,10,5,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.4162089656529,10,6,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.478333064542412,10,7,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.0846417493087047,10,8,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.406229774400275,10,9,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.618144394728587,10,10,0,1,0.01,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.05852399334743,11,1,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.576456537806815,11,2,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.07427789821743,11,3,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.01136277787977,11,4,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
0.940885166018618,11,5,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.104002841118064,11,6,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.306476386567283,11,7,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.00355312613589,11,8,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
1.05411431147204,11,9,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.515982248351754,11,10,0,1,0.01,0,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.350782294139111,12,1,0,3,0.127496851579376,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.09985211429833,12,2,0,3,0.271249150321405,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.131866214164253,12,3,0,3,0.43332941456034,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.32961753726059,12,4,0,3,0.616074402192893,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.44916443138112,12,5,0,3,0.822118800390509,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.45857891038815,12,6,0,3,1.05443321064389,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.66093093620203,12,7,0,3,1.31636697678109,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.99818120844558,12,8,0,3,1.61169647342312,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.20860026861346,12,9,0,3,1.94467955106552,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.8455515401697,12,10,0,3,2.32011692273655,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.06067003839733,13,1,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.24352243741871,13,2,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.798242285232378,13,3,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.21848744486825,13,4,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.386925279249351,13,5,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.173092820632868,13,6,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.710862041908709,13,7,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.54709982718919,13,8,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.292216769423777,13,9,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.525316401607218,13,10,0,1,0.01,1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.05943949194381,14,1,0,3,0.127496851579376,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.128101205240664,14,2,0,3,0.271249150321405,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.21956014937068,14,3,0,3,0.43332941456034,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.25091663121785,14,4,0,3,0.616074402192893,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.86013728565499,14,5,0,3,0.822118800390509,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.49822892932257,14,6,0,3,1.05443321064389,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.3241384713238,14,7,0,3,1.31636697678109,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.34504996870254,14,8,0,3,1.61169647342312,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
10.5860313979163,14,9,0,3,1.94467955106552,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
13.3517469454292,14,10,0,3,2.32011692273655,0,0,1,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.443056194334674,15,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
0.6492918796994,15,2,0,2,0.105170918075648,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
0.908112587434692,15,3,0,2,0.161834242728283,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
0.0970994691481637,15,4,0,2,0.22140275816017,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
0.805292195186611,15,5,0,2,0.284025416687741,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.819214680763773,15,6,0,2,0.349858807576003,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
3.1164316068961,15,7,0,2,0.419067548593257,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.74884942894797,15,8,0,2,0.49182469764127,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.18362025124456,15,9,0,2,0.568312185490169,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.7488788718317,15,10,0,2,0.648721270700128,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.49327756078194,16,1,0,3,0.127496851579376,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23866175504045,16,2,0,3,0.271249150321405,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.258910639239273,16,3,0,3,0.43332941456034,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.79760446504916,16,4,0,3,0.616074402192893,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.70994427404013,16,5,0,3,0.822118800390509,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.75140057322384,16,6,0,3,1.05443321064389,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.45360570528898,16,7,0,3,1.31636697678109,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
7.23318688820156,16,8,0,3,1.61169647342312,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.17792501630585,16,9,0,3,1.94467955106552,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.2372293881743,16,10,0,3,2.32011692273655,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.493435959077907,17,1,0,2,0.0512710963760241,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.08263050633712,17,2,0,2,0.105170918075648,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.31261299221155,17,3,0,2,0.161834242728283,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.00816145124642,17,4,0,2,0.22140275816017,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.859021777238955,17,5,0,2,0.284025416687741,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.98024543950545,17,6,0,2,0.349858807576003,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.47282490139683,17,7,0,2,0.419067548593257,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.93893207915852,17,8,0,2,0.49182469764127,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
1.49205127792818,17,9,0,2,0.568312185490169,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
2.57906064643137,17,10,0,2,0.648721270700128,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.117716212902744,18,1,0,2,0.0512710963760241,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.130311551897834,18,2,0,2,0.105170918075648,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.65621355066991,18,3,0,2,0.161834242728283,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.5408212028745,18,4,0,2,0.22140275816017,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.07643668404315,18,5,0,2,0.284025416687741,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.229805103167735,18,6,0,2,0.349858807576003,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.502958613607475,18,7,0,2,0.419067548593257,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
3.36694176495227,18,8,0,2,0.49182469764127,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
1.88059400824679,18,9,0,2,0.568312185490169,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2.94865110108039,18,10,0,2,0.648721270700128,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.487568642146798,19,1,0,3,0.127496851579376,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0
0.564238042251729,19,2,0,3,0.271249150321405,1,0,1,1,0,1,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0
1.74743129862855,19,3,0,3,0.43332941456034,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0
3.05268818713215,19,4,0,3,0.616074402192893,1,0,1,1,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0
4.18756431455396,19,5,0,3,0.822118800390509,1,0,1,1,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0
5.42543290935897,19,6,0,3,1.05443321064389,1,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0
7.87341406194859,19,7,0,3,1.31636697678109,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0
6.45488339677823,19,8,0,3,1.61169647342312,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0
9.72413803829429,19,9,0,3,1.94467955106552,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0
10.5542609988997,19,10,0,3,2.32011692273655,1,0,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0
0.270415229771035,20,1,0,3,0.127496851579376,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.70731477016988,20,2,0,3,0.271249150321405,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.621487289138202,20,3,0,3,0.43332941456034,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
1.76949273954664,20,4,0,3,0.616074402192893,1,1,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0
5.42592515260719,20,5,0,3,0.822118800390509,1,1,1,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0
5.02132849679766,20,6,0,3,1.05443321064389,1,1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
8.18410567278393,20,7,0,3,1.31636697678109,1,1,1,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0
7.26648193551616,20,8,0,3,1.61169647342312,1,1,1,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
11.9584902950421,20,9,0,3,1.94467955106552,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0
12.2011735547273,20,10,0,3,2.32011692273655,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
-0.605485254664985,21,1,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.884100382303938,21,2,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.87322974137717,21,3,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.889851145636728,21,4,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-2.24909605748473,21,5,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.213223666900727,21,6,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.655913056914347,21,7,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.251498329539214,21,8,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-1.79151720031493,21,9,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.574299964761509,21,10,0,1,0.01,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.262950418998764,22,1,0,2,0.0512710963760241,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0375848741967449,22,2,0,2,0.105170918075648,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
