"Y","i","t","alphai","gi","alpha_gi","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Tr","lead1","lead2","lead3","lead4","lead5","lag1","lag2","lag3","lag4","lag5"
-0.644204657457182,1,1,0,2,0.0512710963760241,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.372970233949506,1,2,0,2,0.105170918075648,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.464577027383341,1,3,0,2,0.161834242728283,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
0.886790293287263,1,4,0,2,0.22140275816017,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0
-0.0776750717393606,1,5,0,2,0.284025416687741,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
2.50913449500085,1,6,0,2,0.349858807576003,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
4.41469756278217,1,7,0,2,0.419067548593257,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.16343089291123,1,8,0,2,0.49182469764127,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
2.17443954729408,1,9,0,2,0.568312185490169,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
4.2641821742352,1,10,0,2,0.648721270700128,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
1.07322735511873,2,1,0,2,0.0512710963760241,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0
-0.313542961209193,2,2,0,2,0.105170918075648,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
2.43753016941,2,3,0,2,0.161834242728283,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0
1.28294365554925,2,4,0,2,0.22140275816017,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
1.93193909746634,2,5,0,2,0.284025416687741,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0
2.41562667346324,2,6,0,2,0.349858807576003,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
1.44291607008163,2,7,0,2,0.419067548593257,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
3.03624295772521,2,8,0,2,0.49182469764127,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
2.5092176185815,2,9,0,2,0.568312185490169,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
4.77335521423645,2,10,0,2,0.648721270700128,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0
0.790590090125472,3,1,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
-0.626357043825643,3,2,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
-1.02022630468967,3,3,0,1,0.01,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0
0.0716662999081948,3,4,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0
0.91485497020662,3,5,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0
-2.28928724042442,3,6,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0
-1.35073163045431,3,7,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0
-0.488752575072361,3,8,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1
-0.0719583621402146,3,9,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-0.601442007182773,3,10,0,1,0.01,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
-1.10297911102406,4,1,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.633915838962263,4,2,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.17457058782415,4,3,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.997787380110396,4,4,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.76151815257189,4,5,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.454535890816832,4,6,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.247886711670471,4,7,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-2.60037761858497,4,8,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.993932322705894,4,9,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.133432788587479,4,10,0,1,0.01,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.00467161371691647,5,1,0,2,0.0512710963760241,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.274517831458216,5,2,0,2,0.105170918075648,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.08117887995556,5,3,0,2,0.161834242728283,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.34897204196709,5,4,0,2,0.22140275816017,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.5386294081516,5,5,0,2,0.284025416687741,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.98860611473036,5,6,0,2,0.349858807576003,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
3.4056396444037,5,7,0,2,0.419067548593257,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
4.06972269807555,5,8,0,2,0.49182469764127,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.0548613502327782,5,9,0,2,0.568312185490169,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.65728224756356,5,10,0,2,0.648721270700128,1,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.31458024704894,6,1,0,3,0.127496851579376,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.450069309161341,6,2,0,3,0.271249150321405,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.66602602310436,6,3,0,3,0.43332941456034,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.75250135088383,6,4,0,3,0.616074402192893,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.94480754017623,6,5,0,3,0.822118800390509,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
5.07291488913141,6,6,0,3,1.05443321064389,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
6.46263376014773,6,7,0,3,1.31636697678109,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.85376405291801,6,8,0,3,1.61169647342312,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
8.87358627218354,6,9,0,3,1.94467955106552,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
12.7756056956119,6,10,0,3,2.32011692273655,1,1,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.71918509651628,7,1,0,2,0.0512710963760241,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.196276704808766,7,2,0,2,0.105170918075648,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.657785048640289,7,3,0,2,0.161834242728283,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.1812726134034,7,4,0,2,0.22140275816017,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.408279044698794,7,5,0,2,0.284025416687741,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.91560808986183,7,6,0,2,0.349858807576003,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.23219066410527,7,7,0,2,0.419067548593257,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.84794616946991,7,8,0,2,0.49182469764127,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.16157922003752,7,9,0,2,0.568312185490169,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.52027164533866,7,10,0,2,0.648721270700128,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.502839040229702,8,1,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.41558056235885,8,2,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.62292247802777,8,3,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
1.33376773863986,8,4,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.893786024252135,8,5,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.375699788451213,8,6,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.975857254602255,8,7,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.888597634907626,8,8,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
0.659220814813817,8,9,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.29899038026333,8,10,0,1,0.01,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-1.40889446395018,9,1,0,2,0.0512710963760241,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
2.06754224390348,9,2,0,2,0.105170918075648,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
0.937093974607066,9,3,0,2,0.161834242728283,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
-0.160559643481131,9,4,0,2,0.22140275816017,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0
1.56230803899734,9,5,0,2,0.284025416687741,0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0
0.828078006003525,9,6,0,2,0.349858807576003,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0
3.33410311146625,9,7,0,2,0.419067548593257,0,0,0,1,1,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0
2.4468013871567,9,8,0,2,0.49182469764127,0,0,0,1,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
2.79514797893904,9,9,0,2,0.568312185490169,0,0,0,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0
3.86867597947867,9,10,0,2,0.648721270700128,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0
0.589073683375945,10,1,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-1.03226477990184,10,2,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.452895402693417,10,3,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.612291735087256,10,4,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.629209091120946,10,5,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.767571192225307,10,6,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.410664450918197,10,7,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.0838752208799991,10,8,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.132836096748453,10,9,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
0.664741926955209,10,10,0,1,0.01,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.572402700240779,11,1,0,3,0.127496851579376,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.300132362424809,11,2,0,3,0.271249150321405,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.21365769352317,11,3,0,3,0.43332941456034,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
2.68548327240796,11,4,0,3,0.616074402192893,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0
4.054220074641,11,5,0,3,0.822118800390509,0,1,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0
3.27398005614037,11,6,0,3,1.05443321064389,0,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0
7.99295961037275,11,7,0,3,1.31636697678109,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
9.28250809621058,11,8,0,3,1.61169647342312,0,1,0,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0
10.6855147272972,11,9,0,3,1.94467955106552,0,1,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0
11.1269110301706,11,10,0,3,2.32011692273655,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0
-1.23339520758869,12,1,0,2,0.0512710963760241,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.745625067843948,12,2,0,2,0.105170918075648,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
-0.405720704761951,12,3,0,2,0.161834242728283,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.835761586289029,12,4,0,2,0.22140275816017,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.71913825438862,12,5,0,2,0.284025416687741,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
0.455556775773315,12,6,0,2,0.349858807576003,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.72741447644986,12,7,0,2,0.419067548593257,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.54795106091182,12,8,0,2,0.49182469764127,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
2.29888149862442,12,9,0,2,0.568312185490169,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
3.12216945329535,12,10,0,2,0.648721270700128,1,0,1,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
1.22831254067574,13,1,0,3,0.127496851579376,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
1.03870482971092,13,2,0,3,0.271249150321405,0,1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0
1.90992309612777,13,3,0,3,0.43332941456034,0,1,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0
2.73863369287015,13,4,0,3,0.616074402192893,0,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0
3.12416519561418,13,5,0,3,0.822118800390509,0,1,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0
5.16270442812766,13,6,0,3,1.05443321064389,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
5.99686887911539,13,7,0,3,1.31636697678109,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0
9.62187618434582,13,8,0,3,1.61169647342312,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0
9.50408467981547,13,9,0,3,1.94467955106552,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
10.9550044831967,13,10,0,3,2.32011692273655,0,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1
0.329872932903708,14,1,0,2,0.0512710963760241,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.51131167863912,14,2,0,2,0.105170918075648,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.74071291403032,14,3,0,2,0.161834242728283,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.38895635070939,14,4,0,2,0.22140275816017,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1.25490624727923,14,5,0,2,0.284025416687741,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.496034938945847,14,6,0,2,0.349858807576003,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-0.112792294215522,14,7,0,2,0.419067548593257,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4.79189600086271,14,8,0,2,0.49182469764127,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.03766370956968,14,9,0,2,0.568312185490169,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
